RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.272592842118507,0.0909053319847946,-0.054895129685106,0.0582178109113464,0.5,0.01,0.12,0.15,V,12,2
0.272592842118507,0.0909053319847946,,,,,,,,,
0.272592842118507,0.0909053319847946,,,,,,,,,
0.272592842118507,0.0909053319847946,,,,,,,,,
0.272592842118507,0.0909053319847946,,,,,,,,,
0.272592842118507,0.0909053319847946,,,,,,,,,
-0.396492635663612,-0.180078930177539,,,,,,,,,
-0.396492635663612,-0.180078930177539,,,,,,,,,
-0.396492635663612,-0.180078930177539,,,,,,,,,
-0.396492635663612,-0.180078930177539,,,,,,,,,
-0.396492635663612,-0.180078930177539,,,,,,,,,
-0.396492635663612,-0.180078930177539,,,,,,,,,
