RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.395136018458949,-0.0526590399926191,0.0621379584878973,0.00132331924593546,0.5,0.01,0.12,0.15,V,12,2
0.395136018458949,-0.0526590399926191,,,,,,,,,
0.395136018458949,-0.0526590399926191,,,,,,,,,
0.395136018458949,-0.0526590399926191,,,,,,,,,
0.395136018458949,-0.0526590399926191,,,,,,,,,
0.395136018458949,-0.0526590399926191,,,,,,,,,
-0.40483876066787,0.106428931718566,,,,,,,,,
-0.40483876066787,0.106428931718566,,,,,,,,,
-0.40483876066787,0.106428931718566,,,,,,,,,
-0.40483876066787,0.106428931718566,,,,,,,,,
-0.40483876066787,0.106428931718566,,,,,,,,,
-0.40483876066787,0.106428931718566,,,,,,,,,
