RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.450216535511175,0.0892100225451697,0.256959081284195,0.119445988623089,0.5,0.01,0.12,0.15,V,12,2
-0.450216535511175,0.0892100225451697,,,,,,,,,
-0.450216535511175,0.0892100225451697,,,,,,,,,
-0.450216535511175,0.0892100225451697,,,,,,,,,
-0.450216535511175,0.0892100225451697,,,,,,,,,
-0.450216535511175,0.0892100225451697,,,,,,,,,
-0.0549963496826633,0.190106511594198,,,,,,,,,
-0.0549963496826633,0.190106511594198,,,,,,,,,
-0.0549963496826633,0.190106511594198,,,,,,,,,
-0.0549963496826633,0.190106511594198,,,,,,,,,
-0.0549963496826633,0.190106511594198,,,,,,,,,
-0.0549963496826633,0.190106511594198,,,,,,,,,
