RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00126425609953085,0.162262467549752,0.254013919555577,-0.00200601436049225,0.5,0.01,0.12,0.15,V,12,2
0.00126425609953085,0.162262467549752,,,,,,,,,
0.00126425609953085,0.162262467549752,,,,,,,,,
0.00126425609953085,0.162262467549752,,,,,,,,,
0.00126425609953085,0.162262467549752,,,,,,,,,
0.00126425609953085,0.162262467549752,,,,,,,,,
-0.0520820247491102,-0.171482995887729,,,,,,,,,
-0.0520820247491102,-0.171482995887729,,,,,,,,,
-0.0520820247491102,-0.171482995887729,,,,,,,,,
-0.0520820247491102,-0.171482995887729,,,,,,,,,
-0.0520820247491102,-0.171482995887729,,,,,,,,,
-0.0520820247491102,-0.171482995887729,,,,,,,,,
