RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.393066815986231,0.0231190194442923,0.109602891095899,-0.149060532486732,0.5,0.01,0.12,0.15,V,12,2
0.393066815986231,0.0231190194442923,,,,,,,,,
0.393066815986231,0.0231190194442923,,,,,,,,,
0.393066815986231,0.0231190194442923,,,,,,,,,
0.393066815986231,0.0231190194442923,,,,,,,,,
0.393066815986231,0.0231190194442923,,,,,,,,,
-0.417613807661839,0.157820006224167,,,,,,,,,
-0.417613807661839,0.157820006224167,,,,,,,,,
-0.417613807661839,0.157820006224167,,,,,,,,,
-0.417613807661839,0.157820006224167,,,,,,,,,
-0.417613807661839,0.157820006224167,,,,,,,,,
-0.417613807661839,0.157820006224167,,,,,,,,,
