RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.446621509349547,-0.0472092922675854,-0.10167476705183,0.0950672089505822,0.5,0.01,0.12,0.15,V,12,2
0.446621509349547,-0.0472092922675854,,,,,,,,,
0.446621509349547,-0.0472092922675854,,,,,,,,,
0.446621509349547,-0.0472092922675854,,,,,,,,,
0.446621509349547,-0.0472092922675854,,,,,,,,,
0.446621509349547,-0.0472092922675854,,,,,,,,,
-0.46835070201114,-0.198718816408379,,,,,,,,,
-0.46835070201114,-0.198718816408379,,,,,,,,,
-0.46835070201114,-0.198718816408379,,,,,,,,,
-0.46835070201114,-0.198718816408379,,,,,,,,,
-0.46835070201114,-0.198718816408379,,,,,,,,,
-0.46835070201114,-0.198718816408379,,,,,,,,,
