RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.430825620828928,0.124562123026552,-0.189508199188833,0.101272661111813,0.5,0.01,0.12,0.15,V,12,2
0.430825620828928,0.124562123026552,,,,,,,,,
0.430825620828928,0.124562123026552,,,,,,,,,
0.430825620828928,0.124562123026552,,,,,,,,,
0.430825620828928,0.124562123026552,,,,,,,,,
0.430825620828928,0.124562123026552,,,,,,,,,
0.0727378008788709,-0.12989743409398,,,,,,,,,
0.0727378008788709,-0.12989743409398,,,,,,,,,
0.0727378008788709,-0.12989743409398,,,,,,,,,
0.0727378008788709,-0.12989743409398,,,,,,,,,
0.0727378008788709,-0.12989743409398,,,,,,,,,
0.0727378008788709,-0.12989743409398,,,,,,,,,
