RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0683898064550753,0.182172752151744,-0.385141029761657,0.102999606711192,0.5,0.01,0.12,0.15,V,12,2
-0.0683898064550753,0.182172752151744,,,,,,,,,
-0.0683898064550753,0.182172752151744,,,,,,,,,
-0.0683898064550753,0.182172752151744,,,,,,,,,
-0.0683898064550753,0.182172752151744,,,,,,,,,
-0.0683898064550753,0.182172752151744,,,,,,,,,
0.499406224679498,0.00313793314981878,,,,,,,,,
0.499406224679498,0.00313793314981878,,,,,,,,,
0.499406224679498,0.00313793314981878,,,,,,,,,
0.499406224679498,0.00313793314981878,,,,,,,,,
0.499406224679498,0.00313793314981878,,,,,,,,,
0.499406224679498,0.00313793314981878,,,,,,,,,
