RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.214136751190015,0.188839149840658,0.0206265480628547,-0.0958690776983906,0.5,0.01,0.12,0.15,V,12,2
0.214136751190015,0.188839149840658,,,,,,,,,
0.214136751190015,0.188839149840658,,,,,,,,,
0.214136751190015,0.188839149840658,,,,,,,,,
0.214136751190015,0.188839149840658,,,,,,,,,
0.214136751190015,0.188839149840658,,,,,,,,,
-0.179813287678425,0.191654478682382,,,,,,,,,
-0.179813287678425,0.191654478682382,,,,,,,,,
-0.179813287678425,0.191654478682382,,,,,,,,,
-0.179813287678425,0.191654478682382,,,,,,,,,
-0.179813287678425,0.191654478682382,,,,,,,,,
-0.179813287678425,0.191654478682382,,,,,,,,,
