RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.340023573467631,-0.0971232142453839,0.0680791284851383,-0.148209292502705,0.5,0.01,0.12,0.15,V,12,2
-0.340023573467631,-0.0971232142453839,,,,,,,,,
-0.340023573467631,-0.0971232142453839,,,,,,,,,
-0.340023573467631,-0.0971232142453839,,,,,,,,,
-0.340023573467631,-0.0971232142453839,,,,,,,,,
-0.340023573467631,-0.0971232142453839,,,,,,,,,
0.418786654519855,-0.104088741777331,,,,,,,,,
0.418786654519855,-0.104088741777331,,,,,,,,,
0.418786654519855,-0.104088741777331,,,,,,,,,
0.418786654519855,-0.104088741777331,,,,,,,,,
0.418786654519855,-0.104088741777331,,,,,,,,,
0.418786654519855,-0.104088741777331,,,,,,,,,
