RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0017103852522099,-0.150610496131511,0.312267326153738,0.0167844176040464,0.5,0.01,0.12,0.15,V,12,2
-0.0017103852522099,-0.150610496131511,,,,,,,,,
-0.0017103852522099,-0.150610496131511,,,,,,,,,
-0.0017103852522099,-0.150610496131511,,,,,,,,,
-0.0017103852522099,-0.150610496131511,,,,,,,,,
-0.0017103852522099,-0.150610496131511,,,,,,,,,
-0.311521301616423,0.0243134879197041,,,,,,,,,
-0.311521301616423,0.0243134879197041,,,,,,,,,
-0.311521301616423,0.0243134879197041,,,,,,,,,
-0.311521301616423,0.0243134879197041,,,,,,,,,
-0.311521301616423,0.0243134879197041,,,,,,,,,
-0.311521301616423,0.0243134879197041,,,,,,,,,
