RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.422137797354422,0.160826998406575,-0.13543322003465,0.00416801019745008,0.5,0.01,0.12,0.15,V,12,2
-0.422137797354422,0.160826998406575,,,,,,,,,
-0.422137797354422,0.160826998406575,,,,,,,,,
-0.422137797354422,0.160826998406575,,,,,,,,,
-0.422137797354422,0.160826998406575,,,,,,,,,
-0.422137797354422,0.160826998406575,,,,,,,,,
0.260995649069377,0.041918777863679,,,,,,,,,
0.260995649069377,0.041918777863679,,,,,,,,,
0.260995649069377,0.041918777863679,,,,,,,,,
0.260995649069377,0.041918777863679,,,,,,,,,
0.260995649069377,0.041918777863679,,,,,,,,,
0.260995649069377,0.041918777863679,,,,,,,,,
