RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0943791006573431,-0.106529172114015,-0.310799374861614,-0.00593755538404298,0.5,0.01,0.12,0.15,V,12,2
0.0943791006573431,-0.106529172114015,,,,,,,,,
0.0943791006573431,-0.106529172114015,,,,,,,,,
0.0943791006573431,-0.106529172114015,,,,,,,,,
0.0943791006573431,-0.106529172114015,,,,,,,,,
0.0943791006573431,-0.106529172114015,,,,,,,,,
0.0512902965875216,0.197709885011151,,,,,,,,,
0.0512902965875216,0.197709885011151,,,,,,,,,
0.0512902965875216,0.197709885011151,,,,,,,,,
0.0512902965875216,0.197709885011151,,,,,,,,,
0.0512902965875216,0.197709885011151,,,,,,,,,
0.0512902965875216,0.197709885011151,,,,,,,,,
