RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.442743256428123,-0.163564607452267,0.305927798904119,0.105592696355228,0.5,0.01,0.12,0.15,V,12,2
0.442743256428123,-0.163564607452267,,,,,,,,,
0.442743256428123,-0.163564607452267,,,,,,,,,
0.442743256428123,-0.163564607452267,,,,,,,,,
0.442743256428123,-0.163564607452267,,,,,,,,,
0.442743256428123,-0.163564607452267,,,,,,,,,
-0.165040915200055,0.195360451516933,,,,,,,,,
-0.165040915200055,0.195360451516933,,,,,,,,,
-0.165040915200055,0.195360451516933,,,,,,,,,
-0.165040915200055,0.195360451516933,,,,,,,,,
-0.165040915200055,0.195360451516933,,,,,,,,,
-0.165040915200055,0.195360451516933,,,,,,,,,
