RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0112523095160986,0.0659599469637053,-0.381045128660204,0.0551448416650642,0.5,0.01,0.12,0.15,V,12,2
0.0112523095160986,0.0659599469637053,,,,,,,,,
0.0112523095160986,0.0659599469637053,,,,,,,,,
0.0112523095160986,0.0659599469637053,,,,,,,,,
0.0112523095160986,0.0659599469637053,,,,,,,,,
0.0112523095160986,0.0659599469637053,,,,,,,,,
0.438601340510583,0.108933779783058,,,,,,,,,
0.438601340510583,0.108933779783058,,,,,,,,,
0.438601340510583,0.108933779783058,,,,,,,,,
0.438601340510583,0.108933779783058,,,,,,,,,
0.438601340510583,0.108933779783058,,,,,,,,,
0.438601340510583,0.108933779783058,,,,,,,,,
