RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.321696224569815,0.177754471635189,0.0155470814017996,0.106463686323816,0.5,0.01,0.12,0.15,V,12,2
-0.321696224569815,0.177754471635189,,,,,,,,,
-0.321696224569815,0.177754471635189,,,,,,,,,
-0.321696224569815,0.177754471635189,,,,,,,,,
-0.321696224569815,0.177754471635189,,,,,,,,,
-0.321696224569815,0.177754471635189,,,,,,,,,
0.454749733804031,0.174876532354686,,,,,,,,,
0.454749733804031,0.174876532354686,,,,,,,,,
0.454749733804031,0.174876532354686,,,,,,,,,
0.454749733804031,0.174876532354686,,,,,,,,,
0.454749733804031,0.174876532354686,,,,,,,,,
0.454749733804031,0.174876532354686,,,,,,,,,
