RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.459036069672593,0.0251413191129174,0.177950092548157,-0.0854451336300054,0.5,0.01,0.12,0.15,V,12,2
0.459036069672593,0.0251413191129174,,,,,,,,,
0.459036069672593,0.0251413191129174,,,,,,,,,
0.459036069672593,0.0251413191129174,,,,,,,,,
0.459036069672593,0.0251413191129174,,,,,,,,,
0.459036069672593,0.0251413191129174,,,,,,,,,
-0.47934014202657,-0.0622893421266702,,,,,,,,,
-0.47934014202657,-0.0622893421266702,,,,,,,,,
-0.47934014202657,-0.0622893421266702,,,,,,,,,
-0.47934014202657,-0.0622893421266702,,,,,,,,,
-0.47934014202657,-0.0622893421266702,,,,,,,,,
-0.47934014202657,-0.0622893421266702,,,,,,,,,
