RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.316735225828941,-0.010841674103268,-0.337135772416558,-0.140714328815908,0.5,0.01,0.12,0.15,V,12,2
0.316735225828941,-0.010841674103268,,,,,,,,,
0.316735225828941,-0.010841674103268,,,,,,,,,
0.316735225828941,-0.010841674103268,,,,,,,,,
0.316735225828941,-0.010841674103268,,,,,,,,,
0.316735225828941,-0.010841674103268,,,,,,,,,
-0.0755310135981755,0.0147877777509045,,,,,,,,,
-0.0755310135981755,0.0147877777509045,,,,,,,,,
-0.0755310135981755,0.0147877777509045,,,,,,,,,
-0.0755310135981755,0.0147877777509045,,,,,,,,,
-0.0755310135981755,0.0147877777509045,,,,,,,,,
-0.0755310135981755,0.0147877777509045,,,,,,,,,
