RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.264423640846073,-0.138162612928527,0.300892300392792,-0.0388913334054721,0.5,0.01,0.12,0.15,V,12,2
-0.264423640846073,-0.138162612928527,,,,,,,,,
-0.264423640846073,-0.138162612928527,,,,,,,,,
-0.264423640846073,-0.138162612928527,,,,,,,,,
-0.264423640846073,-0.138162612928527,,,,,,,,,
-0.264423640846073,-0.138162612928527,,,,,,,,,
-0.0179759736240703,0.166823975555192,,,,,,,,,
-0.0179759736240703,0.166823975555192,,,,,,,,,
-0.0179759736240703,0.166823975555192,,,,,,,,,
-0.0179759736240703,0.166823975555192,,,,,,,,,
-0.0179759736240703,0.166823975555192,,,,,,,,,
-0.0179759736240703,0.166823975555192,,,,,,,,,
