RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.454705021157507,-0.0158584672162278,0.00277641185134703,-0.0105995663890427,0.5,0.01,0.12,0.15,V,12,2
-0.454705021157507,-0.0158584672162278,,,,,,,,,
-0.454705021157507,-0.0158584672162278,,,,,,,,,
-0.454705021157507,-0.0158584672162278,,,,,,,,,
-0.454705021157507,-0.0158584672162278,,,,,,,,,
-0.454705021157507,-0.0158584672162278,,,,,,,,,
0.419498113561537,0.0629008704295181,,,,,,,,,
0.419498113561537,0.0629008704295181,,,,,,,,,
0.419498113561537,0.0629008704295181,,,,,,,,,
0.419498113561537,0.0629008704295181,,,,,,,,,
0.419498113561537,0.0629008704295181,,,,,,,,,
0.419498113561537,0.0629008704295181,,,,,,,,,
