RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.206033705718563,0.159909958847489,0.394642185925651,0.0792818486961799,0.5,0.01,0.12,0.15,V,12,2
-0.206033705718563,0.159909958847489,,,,,,,,,
-0.206033705718563,0.159909958847489,,,,,,,,,
-0.206033705718563,0.159909958847489,,,,,,,,,
-0.206033705718563,0.159909958847489,,,,,,,,,
-0.206033705718563,0.159909958847489,,,,,,,,,
0.0318906089680006,-0.120700215883853,,,,,,,,,
0.0318906089680006,-0.120700215883853,,,,,,,,,
0.0318906089680006,-0.120700215883853,,,,,,,,,
0.0318906089680006,-0.120700215883853,,,,,,,,,
0.0318906089680006,-0.120700215883853,,,,,,,,,
0.0318906089680006,-0.120700215883853,,,,,,,,,
