RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00255743713319445,0.0053612011490359,-0.379671892127412,0.13955143456714,0.5,0.01,0.12,0.15,V,12,2
-0.00255743713319445,0.0053612011490359,,,,,,,,,
-0.00255743713319445,0.0053612011490359,,,,,,,,,
-0.00255743713319445,0.0053612011490359,,,,,,,,,
-0.00255743713319445,0.0053612011490359,,,,,,,,,
-0.00255743713319445,0.0053612011490359,,,,,,,,,
0.423446819149939,0.146206941180224,,,,,,,,,
0.423446819149939,0.146206941180224,,,,,,,,,
0.423446819149939,0.146206941180224,,,,,,,,,
0.423446819149939,0.146206941180224,,,,,,,,,
0.423446819149939,0.146206941180224,,,,,,,,,
0.423446819149939,0.146206941180224,,,,,,,,,
