RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0770255181775694,-0.101589449115803,0.274159952147221,-0.0317074103518266,0.5,0.01,0.12,0.15,V,12,2
-0.0770255181775694,-0.101589449115803,,,,,,,,,
-0.0770255181775694,-0.101589449115803,,,,,,,,,
-0.0770255181775694,-0.101589449115803,,,,,,,,,
-0.0770255181775694,-0.101589449115803,,,,,,,,,
-0.0770255181775694,-0.101589449115803,,,,,,,,,
-0.488252953745965,0.164985644340964,,,,,,,,,
-0.488252953745965,0.164985644340964,,,,,,,,,
-0.488252953745965,0.164985644340964,,,,,,,,,
-0.488252953745965,0.164985644340964,,,,,,,,,
-0.488252953745965,0.164985644340964,,,,,,,,,
-0.488252953745965,0.164985644340964,,,,,,,,,
