RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.282296872992334,-0.104775345949473,-0.379265622544073,0.0898172084163431,0.5,0.01,0.12,0.15,V,12,2
0.282296872992334,-0.104775345949473,,,,,,,,,
0.282296872992334,-0.104775345949473,,,,,,,,,
0.282296872992334,-0.104775345949473,,,,,,,,,
0.282296872992334,-0.104775345949473,,,,,,,,,
0.282296872992334,-0.104775345949473,,,,,,,,,
-0.0952677740705985,-0.177904318543993,,,,,,,,,
-0.0952677740705985,-0.177904318543993,,,,,,,,,
-0.0952677740705985,-0.177904318543993,,,,,,,,,
-0.0952677740705985,-0.177904318543993,,,,,,,,,
-0.0952677740705985,-0.177904318543993,,,,,,,,,
-0.0952677740705985,-0.177904318543993,,,,,,,,,
