RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.427732079362947,0.103073331755245,-0.103246694575854,-0.13759492372432,0.5,0.01,0.12,0.15,V,12,2
-0.427732079362947,0.103073331755245,,,,,,,,,
-0.427732079362947,0.103073331755245,,,,,,,,,
-0.427732079362947,0.103073331755245,,,,,,,,,
-0.427732079362947,0.103073331755245,,,,,,,,,
-0.427732079362947,0.103073331755245,,,,,,,,,
0.214023923007734,0.134816878113687,,,,,,,,,
0.214023923007734,0.134816878113687,,,,,,,,,
0.214023923007734,0.134816878113687,,,,,,,,,
0.214023923007734,0.134816878113687,,,,,,,,,
0.214023923007734,0.134816878113687,,,,,,,,,
0.214023923007734,0.134816878113687,,,,,,,,,
