RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.144410368001716,0.16361755172026,-0.159580276632435,-0.0488042376850891,0.5,0.01,0.12,0.15,V,12,2
0.144410368001716,0.16361755172026,,,,,,,,,
0.144410368001716,0.16361755172026,,,,,,,,,
0.144410368001716,0.16361755172026,,,,,,,,,
0.144410368001716,0.16361755172026,,,,,,,,,
0.144410368001716,0.16361755172026,,,,,,,,,
-0.47120315988732,-0.0015695738922846,,,,,,,,,
-0.47120315988732,-0.0015695738922846,,,,,,,,,
-0.47120315988732,-0.0015695738922846,,,,,,,,,
-0.47120315988732,-0.0015695738922846,,,,,,,,,
-0.47120315988732,-0.0015695738922846,,,,,,,,,
-0.47120315988732,-0.0015695738922846,,,,,,,,,
