RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0916994579191295,-0.18035052918471,0.282668732973716,-0.0679849613355714,0.5,0.01,0.12,0.15,V,12,2
-0.0916994579191295,-0.18035052918471,,,,,,,,,
-0.0916994579191295,-0.18035052918471,,,,,,,,,
-0.0916994579191295,-0.18035052918471,,,,,,,,,
-0.0916994579191295,-0.18035052918471,,,,,,,,,
-0.0916994579191295,-0.18035052918471,,,,,,,,,
0.0242379295164155,0.187739788800501,,,,,,,,,
0.0242379295164155,0.187739788800501,,,,,,,,,
0.0242379295164155,0.187739788800501,,,,,,,,,
0.0242379295164155,0.187739788800501,,,,,,,,,
0.0242379295164155,0.187739788800501,,,,,,,,,
0.0242379295164155,0.187739788800501,,,,,,,,,
