RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00897271907660024,-0.119095910290901,-0.336357159572462,0.00947250031170713,0.5,0.01,0.12,0.15,V,12,2
-0.00897271907660024,-0.119095910290901,,,,,,,,,
-0.00897271907660024,-0.119095910290901,,,,,,,,,
-0.00897271907660024,-0.119095910290901,,,,,,,,,
-0.00897271907660024,-0.119095910290901,,,,,,,,,
-0.00897271907660024,-0.119095910290901,,,,,,,,,
0.459792094565968,0.185204166449071,,,,,,,,,
0.459792094565968,0.185204166449071,,,,,,,,,
0.459792094565968,0.185204166449071,,,,,,,,,
0.459792094565968,0.185204166449071,,,,,,,,,
0.459792094565968,0.185204166449071,,,,,,,,,
0.459792094565968,0.185204166449071,,,,,,,,,
