RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.309172983817666,-0.144599857382052,-0.072454008024711,0.0102713517452578,0.5,0.01,0.12,0.15,V,12,2
0.309172983817666,-0.144599857382052,,,,,,,,,
0.309172983817666,-0.144599857382052,,,,,,,,,
0.309172983817666,-0.144599857382052,,,,,,,,,
0.309172983817666,-0.144599857382052,,,,,,,,,
0.309172983817666,-0.144599857382052,,,,,,,,,
-0.39912668019973,0.0924903256160871,,,,,,,,,
-0.39912668019973,0.0924903256160871,,,,,,,,,
-0.39912668019973,0.0924903256160871,,,,,,,,,
-0.39912668019973,0.0924903256160871,,,,,,,,,
-0.39912668019973,0.0924903256160871,,,,,,,,,
-0.39912668019973,0.0924903256160871,,,,,,,,,
