RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.398718526715627,-0.0931551478635392,-0.384931379478419,-0.113304569459251,0.5,0.01,0.12,0.15,V,12,2
0.398718526715627,-0.0931551478635392,,,,,,,,,
0.398718526715627,-0.0931551478635392,,,,,,,,,
0.398718526715627,-0.0931551478635392,,,,,,,,,
0.398718526715627,-0.0931551478635392,,,,,,,,,
0.398718526715627,-0.0931551478635392,,,,,,,,,
0.121430763009611,0.189326580481563,,,,,,,,,
0.121430763009611,0.189326580481563,,,,,,,,,
0.121430763009611,0.189326580481563,,,,,,,,,
0.121430763009611,0.189326580481563,,,,,,,,,
0.121430763009611,0.189326580481563,,,,,,,,,
0.121430763009611,0.189326580481563,,,,,,,,,
