RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.489920717046256,-0.188692364181908,0.30046405583178,0.0977387628304764,0.5,0.01,0.12,0.15,V,12,2
-0.489920717046256,-0.188692364181908,,,,,,,,,
-0.489920717046256,-0.188692364181908,,,,,,,,,
-0.489920717046256,-0.188692364181908,,,,,,,,,
-0.489920717046256,-0.188692364181908,,,,,,,,,
-0.489920717046256,-0.188692364181908,,,,,,,,,
-0.0603497290873923,-0.188171672140488,,,,,,,,,
-0.0603497290873923,-0.188171672140488,,,,,,,,,
-0.0603497290873923,-0.188171672140488,,,,,,,,,
-0.0603497290873923,-0.188171672140488,,,,,,,,,
-0.0603497290873923,-0.188171672140488,,,,,,,,,
-0.0603497290873923,-0.188171672140488,,,,,,,,,
