RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.392752128469658,-0.0435502774671458,-0.0361725122404527,-0.130889264137179,0.5,0.01,0.12,0.15,V,12,2
0.392752128469658,-0.0435502774671458,,,,,,,,,
0.392752128469658,-0.0435502774671458,,,,,,,,,
0.392752128469658,-0.0435502774671458,,,,,,,,,
0.392752128469658,-0.0435502774671458,,,,,,,,,
0.392752128469658,-0.0435502774671458,,,,,,,,,
-0.489537625866155,-0.00622588326972534,,,,,,,,,
-0.489537625866155,-0.00622588326972534,,,,,,,,,
-0.489537625866155,-0.00622588326972534,,,,,,,,,
-0.489537625866155,-0.00622588326972534,,,,,,,,,
-0.489537625866155,-0.00622588326972534,,,,,,,,,
-0.489537625866155,-0.00622588326972534,,,,,,,,,
