RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.303595303114915,0.14306065654638,-0.108484681339093,-0.119057076256576,0.5,0.01,0.12,0.15,V,12,2
-0.303595303114915,0.14306065654638,,,,,,,,,
-0.303595303114915,0.14306065654638,,,,,,,,,
-0.303595303114915,0.14306065654638,,,,,,,,,
-0.303595303114915,0.14306065654638,,,,,,,,,
-0.303595303114915,0.14306065654638,,,,,,,,,
0.241264582132854,0.0420551682741356,,,,,,,,,
0.241264582132854,0.0420551682741356,,,,,,,,,
0.241264582132854,0.0420551682741356,,,,,,,,,
0.241264582132854,0.0420551682741356,,,,,,,,,
0.241264582132854,0.0420551682741356,,,,,,,,,
0.241264582132854,0.0420551682741356,,,,,,,,,
