RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.159069195851082,-0.12446697005049,0.285393882121153,0.0584825858770791,0.5,0.01,0.12,0.15,V,12,2
-0.159069195851082,-0.12446697005049,,,,,,,,,
-0.159069195851082,-0.12446697005049,,,,,,,,,
-0.159069195851082,-0.12446697005049,,,,,,,,,
-0.159069195851082,-0.12446697005049,,,,,,,,,
-0.159069195851082,-0.12446697005049,,,,,,,,,
-0.457687322294409,0.0869524382166579,,,,,,,,,
-0.457687322294409,0.0869524382166579,,,,,,,,,
-0.457687322294409,0.0869524382166579,,,,,,,,,
-0.457687322294409,0.0869524382166579,,,,,,,,,
-0.457687322294409,0.0869524382166579,,,,,,,,,
-0.457687322294409,0.0869524382166579,,,,,,,,,
