RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.403071046186035,-0.021405160805439,-0.0480950322010683,0.00158121479438747,0.5,0.01,0.12,0.15,V,12,2
-0.403071046186035,-0.021405160805439,,,,,,,,,
-0.403071046186035,-0.021405160805439,,,,,,,,,
-0.403071046186035,-0.021405160805439,,,,,,,,,
-0.403071046186035,-0.021405160805439,,,,,,,,,
-0.403071046186035,-0.021405160805439,,,,,,,,,
0.400865701379767,-0.0619852230134117,,,,,,,,,
0.400865701379767,-0.0619852230134117,,,,,,,,,
0.400865701379767,-0.0619852230134117,,,,,,,,,
0.400865701379767,-0.0619852230134117,,,,,,,,,
0.400865701379767,-0.0619852230134117,,,,,,,,,
0.400865701379767,-0.0619852230134117,,,,,,,,,
