RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0125211770181189,0.0962904695967899,0.373969345392951,0.0221445367998732,0.5,0.01,0.12,0.15,V,12,2
0.0125211770181189,0.0962904695967899,,,,,,,,,
0.0125211770181189,0.0962904695967899,,,,,,,,,
0.0125211770181189,0.0962904695967899,,,,,,,,,
0.0125211770181189,0.0962904695967899,,,,,,,,,
0.0125211770181189,0.0962904695967899,,,,,,,,,
-0.349186865688831,0.112414008146245,,,,,,,,,
-0.349186865688831,0.112414008146245,,,,,,,,,
-0.349186865688831,0.112414008146245,,,,,,,,,
-0.349186865688831,0.112414008146245,,,,,,,,,
-0.349186865688831,0.112414008146245,,,,,,,,,
-0.349186865688831,0.112414008146245,,,,,,,,,
