RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.189196308236621,0.157801637013244,-0.167357818827857,0.0885663372136352,0.5,0.01,0.12,0.15,V,12,2
0.189196308236621,0.157801637013244,,,,,,,,,
0.189196308236621,0.157801637013244,,,,,,,,,
0.189196308236621,0.157801637013244,,,,,,,,,
0.189196308236621,0.157801637013244,,,,,,,,,
0.189196308236621,0.157801637013244,,,,,,,,,
0.496149690099993,0.138133038134956,,,,,,,,,
0.496149690099993,0.138133038134956,,,,,,,,,
0.496149690099993,0.138133038134956,,,,,,,,,
0.496149690099993,0.138133038134956,,,,,,,,,
0.496149690099993,0.138133038134956,,,,,,,,,
0.496149690099993,0.138133038134956,,,,,,,,,
