RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.441983014913734,-0.109078768341982,-0.36398928821389,-0.149984930014553,0.5,0.01,0.12,0.15,V,12,2
0.441983014913734,-0.109078768341982,,,,,,,,,
0.441983014913734,-0.109078768341982,,,,,,,,,
0.441983014913734,-0.109078768341982,,,,,,,,,
0.441983014913734,-0.109078768341982,,,,,,,,,
0.441983014913734,-0.109078768341982,,,,,,,,,
0.0275212705850272,0.199321149696695,,,,,,,,,
0.0275212705850272,0.199321149696695,,,,,,,,,
0.0275212705850272,0.199321149696695,,,,,,,,,
0.0275212705850272,0.199321149696695,,,,,,,,,
0.0275212705850272,0.199321149696695,,,,,,,,,
0.0275212705850272,0.199321149696695,,,,,,,,,
