RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.481870145318933,0.11864268234001,0.19667105730308,-0.00546205828318697,0.5,0.01,0.12,0.15,V,12,2
-0.481870145318933,0.11864268234001,,,,,,,,,
-0.481870145318933,0.11864268234001,,,,,,,,,
-0.481870145318933,0.11864268234001,,,,,,,,,
-0.481870145318933,0.11864268234001,,,,,,,,,
-0.481870145318933,0.11864268234001,,,,,,,,,
-0.178205365312661,0.129423078011135,,,,,,,,,
-0.178205365312661,0.129423078011135,,,,,,,,,
-0.178205365312661,0.129423078011135,,,,,,,,,
-0.178205365312661,0.129423078011135,,,,,,,,,
-0.178205365312661,0.129423078011135,,,,,,,,,
-0.178205365312661,0.129423078011135,,,,,,,,,
