RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.475703822192703,-0.101621367519213,-0.102411003291217,0.0206969532565754,0.5,0.01,0.12,0.15,V,12,2
-0.475703822192703,-0.101621367519213,,,,,,,,,
-0.475703822192703,-0.101621367519213,,,,,,,,,
-0.475703822192703,-0.101621367519213,,,,,,,,,
-0.475703822192703,-0.101621367519213,,,,,,,,,
-0.475703822192703,-0.101621367519213,,,,,,,,,
0.404016002803706,0.0857081868176505,,,,,,,,,
0.404016002803706,0.0857081868176505,,,,,,,,,
0.404016002803706,0.0857081868176505,,,,,,,,,
0.404016002803706,0.0857081868176505,,,,,,,,,
0.404016002803706,0.0857081868176505,,,,,,,,,
0.404016002803706,0.0857081868176505,,,,,,,,,
