RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.353572664918544,-0.122936976006007,0.277013668274438,-0.0681265560325436,0.5,0.01,0.12,0.15,V,12,2
-0.353572664918544,-0.122936976006007,,,,,,,,,
-0.353572664918544,-0.122936976006007,,,,,,,,,
-0.353572664918544,-0.122936976006007,,,,,,,,,
-0.353572664918544,-0.122936976006007,,,,,,,,,
-0.353572664918544,-0.122936976006007,,,,,,,,,
-0.194639173957481,0.157776734781463,,,,,,,,,
-0.194639173957481,0.157776734781463,,,,,,,,,
-0.194639173957481,0.157776734781463,,,,,,,,,
-0.194639173957481,0.157776734781463,,,,,,,,,
-0.194639173957481,0.157776734781463,,,,,,,,,
-0.194639173957481,0.157776734781463,,,,,,,,,
