RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.404001665304427,0.146603312862553,0.362964382771362,-0.0161091805427008,0.5,0.01,0.12,0.15,V,12,2
-0.404001665304427,0.146603312862553,,,,,,,,,
-0.404001665304427,0.146603312862553,,,,,,,,,
-0.404001665304427,0.146603312862553,,,,,,,,,
-0.404001665304427,0.146603312862553,,,,,,,,,
-0.404001665304427,0.146603312862553,,,,,,,,,
-0.0120919642911732,0.0189652540351761,,,,,,,,,
-0.0120919642911732,0.0189652540351761,,,,,,,,,
-0.0120919642911732,0.0189652540351761,,,,,,,,,
-0.0120919642911732,0.0189652540351761,,,,,,,,,
-0.0120919642911732,0.0189652540351761,,,,,,,,,
-0.0120919642911732,0.0189652540351761,,,,,,,,,
