RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.45536639847466,-0.0477970864249817,-0.266230707709909,0.125303355508707,0.5,0.01,0.12,0.15,V,12,2
0.45536639847466,-0.0477970864249817,,,,,,,,,
0.45536639847466,-0.0477970864249817,,,,,,,,,
0.45536639847466,-0.0477970864249817,,,,,,,,,
0.45536639847466,-0.0477970864249817,,,,,,,,,
0.45536639847466,-0.0477970864249817,,,,,,,,,
0.11735255049448,-0.111670423655653,,,,,,,,,
0.11735255049448,-0.111670423655653,,,,,,,,,
0.11735255049448,-0.111670423655653,,,,,,,,,
0.11735255049448,-0.111670423655653,,,,,,,,,
0.11735255049448,-0.111670423655653,,,,,,,,,
0.11735255049448,-0.111670423655653,,,,,,,,,
