RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.451897440891666,-0.0839198438267844,-0.125816212515662,-0.127111827157943,0.5,0.01,0.12,0.15,V,12,2
-0.451897440891666,-0.0839198438267844,,,,,,,,,
-0.451897440891666,-0.0839198438267844,,,,,,,,,
-0.451897440891666,-0.0839198438267844,,,,,,,,,
-0.451897440891666,-0.0839198438267844,,,,,,,,,
-0.451897440891666,-0.0839198438267844,,,,,,,,,
0.499516677548642,-0.000344998428002175,,,,,,,,,
0.499516677548642,-0.000344998428002175,,,,,,,,,
0.499516677548642,-0.000344998428002175,,,,,,,,,
0.499516677548642,-0.000344998428002175,,,,,,,,,
0.499516677548642,-0.000344998428002175,,,,,,,,,
0.499516677548642,-0.000344998428002175,,,,,,,,,
