RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.440814793663146,0.050401284670878,0.246797899737652,-0.146444795949989,0.5,0.01,0.12,0.15,V,12,2
-0.440814793663146,0.050401284670878,,,,,,,,,
-0.440814793663146,0.050401284670878,,,,,,,,,
-0.440814793663146,0.050401284670878,,,,,,,,,
-0.440814793663146,0.050401284670878,,,,,,,,,
-0.440814793663146,0.050401284670878,,,,,,,,,
0.123857546049562,0.146076917970437,,,,,,,,,
0.123857546049562,0.146076917970437,,,,,,,,,
0.123857546049562,0.146076917970437,,,,,,,,,
0.123857546049562,0.146076917970437,,,,,,,,,
0.123857546049562,0.146076917970437,,,,,,,,,
0.123857546049562,0.146076917970437,,,,,,,,,
