RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0150693573036351,-0.132471489546162,-0.319125359758417,0.14023213675465,0.5,0.01,0.12,0.15,V,12,2
-0.0150693573036351,-0.132471489546162,,,,,,,,,
-0.0150693573036351,-0.132471489546162,,,,,,,,,
-0.0150693573036351,-0.132471489546162,,,,,,,,,
-0.0150693573036351,-0.132471489546162,,,,,,,,,
-0.0150693573036351,-0.132471489546162,,,,,,,,,
0.0121967137860397,0.184289941938881,,,,,,,,,
0.0121967137860397,0.184289941938881,,,,,,,,,
0.0121967137860397,0.184289941938881,,,,,,,,,
0.0121967137860397,0.184289941938881,,,,,,,,,
0.0121967137860397,0.184289941938881,,,,,,,,,
0.0121967137860397,0.184289941938881,,,,,,,,,
