RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.35196890607106,-0.196778053878557,0.302517688797008,-0.0842116108432615,0.5,0.01,0.12,0.15,V,12,2
-0.35196890607106,-0.196778053878557,,,,,,,,,
-0.35196890607106,-0.196778053878557,,,,,,,,,
-0.35196890607106,-0.196778053878557,,,,,,,,,
-0.35196890607106,-0.196778053878557,,,,,,,,,
-0.35196890607106,-0.196778053878557,,,,,,,,,
-0.0819373316139685,-0.012853402350705,,,,,,,,,
-0.0819373316139685,-0.012853402350705,,,,,,,,,
-0.0819373316139685,-0.012853402350705,,,,,,,,,
-0.0819373316139685,-0.012853402350705,,,,,,,,,
-0.0819373316139685,-0.012853402350705,,,,,,,,,
-0.0819373316139685,-0.012853402350705,,,,,,,,,
