infNH,avgGD,perRe
1,0.568565781287758,0
1,0.568219250773221,0
1,0.567934244982922,0
1,0.567711167476876,0
1,0.567542214286308,0
1,0.567409485496107,0
1,0.567256715308076,0
1,0.567091526089529,0
1,0.56691249433384,0
1,0.566720793988259,0
1,0.566526324437658,0
1,0.566327938765104,0
1,0.566134271777869,0
1,0.565936868895394,0
1,0.565734454610743,0
1,0.565511495503856,0
1,0.56528246815048,0
1,0.565046631190397,0
1,0.564803534886598,0
1,0.564552992695066,0
1,0.564295149174616,0
1,0.564030247522083,0
1,0.563758429651347,0
1,0.563479970508256,0
1,0.563194997923763,0
1,0.562903833473202,0
1,0.562606817572322,0
1,0.562304309242574,0
1,0.561996674973278,0
1,0.56168428231497,0
1,0.561343938047135,0
1,0.560999439670541,0
1,0.560652625874265,0
1,0.560302210365528,0
1,0.559948401506693,0
1,0.559585491440138,0
1,0.559218983346781,0
1,0.55884923543993,0
1,0.5584765904285,0
1,0.558101364458639,0
1,0.557694419807867,0
1,0.557286878842571,0
1,0.556879042696476,0
1,0.55647181864231,0
1,0.55606552001239,0
1,0.555660294602641,0
1,0.555278545288015,0
1,0.554898591952999,0
1,0.554520674410685,0
1,0.554145053301236,0
1,0.553772040013163,0
1,0.553401686695678,0
1,0.553032461128485,0
1,0.5526643483774,0
1,0.552289309163953,0
1,0.551903351237227,0
1,0.551507071916081,0
1,0.551101617695441,0
1,0.550687864043301,0
1,0.55026637949504,0
1,0.549837878978189,0
1,0.549404125010195,0
1,0.54896565565943,0
1,0.548523002514797,0
1,0.548076667007774,0
1,0.547627069817096,0
1,0.547167248075187,0
1,0.546705251504409,0
1,0.546241466439811,0
1,0.545776240689176,0
1,0.545309454886819,0
1,0.544840704219489,0
1,0.544369718376987,0
1,0.543813851679927,0
1,0.543254260559532,0
1,0.542689970101526,0
1,0.542121717761044,0
1,0.541549858080032,0
1,0.540960808802283,0
1,0.540368911518684,0
1,0.539774196894865,0
1,0.539176785393476,0
1,0.538577209200454,0
1,0.537975802491077,0
1,0.537372901462747,0
1,0.536768837291495,0
1,0.536163933736271,0
1,0.535719150222603,0
1,0.535312129343908,0
1,0.534747159638742,0
1,0.534181401990055,0
1,0.533615022621236,0
1,0.533048180592959,0
1,0.532481034767234,0
1,0.531913745618256,0
1,0.531346472331362,0
1,0.530779654769685,0
1,0.530213952785567,0
1,0.529649466618366,0
1,0.529086284481952,0
1,0.528656338214719,0
1,0.528100337026867,0
1,0.527545700961228,0
1,0.527116309304198,0
1,0.526568408644452,0
1,0.526066172264485,0
1,0.525564630418808,0
1,0.525063827952223,0
