infNH,avgGD,perRe
1,0.549071819336634,0
1,0.548822911854593,0
1,0.548616776981026,0
1,0.54845811504773,0
1,0.548350471097962,0
1,0.548276481064331,0
1,0.548241462094975,0
1,0.548242487444288,0
1,0.548268807757288,0
1,0.548319689350978,0
1,0.548397029080848,0
1,0.548500745436885,0
1,0.548630346318862,0
1,0.548812057366008,0
1,0.549020230925948,0
1,0.5492518941246,0
1,0.549506291382006,0
1,0.549783380151304,0
1,0.550082891412205,0
1,0.550402339935981,0
1,0.550740564073026,0
1,0.551096543213671,0
1,0.551469387773394,0
1,0.551858322647079,0
1,0.552262615359449,0
1,0.552681642758371,0
1,0.553115088182396,0
1,0.553559487629968,0
1,0.554018741560418,0
1,0.554492801384949,0
1,0.554981645922945,0
1,0.555485259684144,0
1,0.556001765649688,0
1,0.55652996221476,0
1,0.557063930535236,0
1,0.557603412829414,0
1,0.558171578751565,0
1,0.558745568349263,0
1,0.559326077998581,0
1,0.55991370077262,0
1,0.560521271978614,0
1,0.561135396441497,0
1,0.561755440024269,0
1,0.562381139965785,0
1,0.563010117496728,0
1,0.563634898478671,0
1,0.564249638953801,0
1,0.564852257862177,0
1,0.565443135735388,0
1,0.566021369093373,0
1,0.566593884389613,0
1,0.567147794976352,0
1,0.567674619170319,0
1,0.568269201216507,0
1,0.568847954089353,0
1,0.569386801232805,0
1,0.569909607257223,0
1,0.57041889240617,0
1,0.570908297762065,0
1,0.571373680144679,0
1,0.571806043136384,0
1,0.572200516501427,0
1,0.572559274813905,0
1,0.572882691214859,0
1,0.573171521368032,0
1,0.573426485678094,0
1,0.573648296934003,0
1,0.573837555453129,0
1,0.573996608903956,0
1,0.574125634672588,0
1,0.574225099182292,0
1,0.574294160483128,0
1,0.57436245713659,0
1,0.574399666164301,0
1,0.574406187325281,0
1,0.574382880742349,0
1,0.57433086836049,0
1,0.574251199622905,0
1,0.574144958793777,0
1,0.574013316273536,0
1,0.573857333655019,0
1,0.573677213169592,0
1,0.57347388296733,0
1,0.573248351370749,0
1,0.573001690242067,0
1,0.572735123680131,0
1,0.572450156374298,0
1,0.572147313195,0
1,0.571827396645951,0
1,0.571491287324191,0
1,0.571140069622937,0
1,0.570774302998743,0
1,0.570394800592533,0
1,0.570002342299495,0
1,0.569597671766328,0
1,0.569181493251286,0
1,0.568754468866504,0
1,0.568317213315832,0
1,0.567870275097077,0
1,0.567414125058086,0
1,0.566949178617746,0
1,0.566475830404058,0
1,0.565994453694866,0
1,0.565505394923407,0
1,0.565008974477495,0
1,0.564505487793845,0
1,0.563996170350912,0
1,0.563480318940384,0
1,0.562958168144807,0
1,0.562429973914735,0
1,0.561896095454507,0
1,0.561356999586208,0
1,0.5608130741682,0
1,0.560264542958562,0
1,0.559711555258358,0
1,0.559154229295391,0
1,0.55859266220901,0
1,0.558033022199128,0
1,0.557470085327854,0
1,0.556903874807455,0
1,0.556334399564498,0
1,0.555763156974845,0
1,0.555187125637785,0
1,0.554607788702451,0
1,0.554025113594099,0
1,0.55343906035378,0
1,0.552849582711294,0
1,0.552256629130977,0
1,0.551660143831277,0
1,0.551060067779308,0
1,0.550456339621895,0
1,0.549851265927799,0
1,0.549241957927334,0
1,0.548628384116025,0
1,0.548010511979222,0
1,0.547388308453448,0
1,0.546761740466488,0
1,0.546130775773917,0
1,0.545495384278594,0
1,0.544847249550484,0
1,0.544194344725549,0
1,0.543536651449904,0
1,0.54287416080184,0
1,0.542206872568571,0
1,0.541534794543898,0
1,0.540857942229059,0
1,0.540176338768318,0
1,0.539490014876794,0
1,0.538800206505732,0
1,0.53810562720561,0
1,0.537406362734053,0
1,0.53670227184263,0
1,0.535994318903369,0
1,0.535283463467674,0
1,0.534569841020752,0
1,0.533853615127198,0
1,0.533134666113718,0
1,0.532413089088245,0
1,0.531688909496834,0
1,0.530962353954637,0
1,0.530234000578537,0
1,0.519623954677288,0.0666666666666667
1,0.518855905976962,0.0666666666666667
1,0.518087920787914,0.0666666666666667
1,0.5173198764833,0.0666666666666667
1,0.516551663082234,0.0666666666666667
1,0.515783179737146,0.0666666666666667
1,0.515014330300669,0.0666666666666667
1,0.514244477298816,0.0666666666666667
1,0.513474074499527,0.0666666666666667
1,0.512703005983807,0.0666666666666667
1,0.511931268603632,0.0666666666666667
1,0.511158751501634,0.0666666666666667
1,0.510385307198201,0.0666666666666667
1,0.509610857894257,0.0666666666666667
1,0.508835209073985,0.0666666666666667
1,0.50805814132643,0.0666666666666667
1,0.507280013024028,0.0666666666666667
1,0.506500032987027,0.0666666666666667
1,0.505719008288623,0.0666666666666667
1,0.504936088370875,0.0666666666666667
1,0.504151262894922,0.0666666666666667
1,0.50336443366859,0.0666666666666667
1,0.50257550260074,0.0666666666666667
1,0.501784376777427,0.0666666666666667
1,0.500990949340495,0.0666666666666667
1,0.500195123251847,0.0666666666666667
1,0.499396814795154,0.0666666666666667
1,0.49859593342382,0.0666666666666667
1,0.497792394942647,0.0666666666666667
1,0.496986074487713,0.0666666666666667
1,0.496176898516317,0.0666666666666667
1,0.495364778232062,0.0666666666666667
1,0.494549630941489,0.0666666666666667
1,0.493768088581858,0.0666666666666667
1,0.492983908951079,0.0666666666666667
1,0.492197581664329,0.0666666666666667
1,0.491409594171622,0.0666666666666667
1,0.490620001547275,0.0666666666666667
1,0.489888262441484,0.0666666666666667
1,0.48915473473451,0.0666666666666667
1,0.488419269442534,0.0666666666666667
1,0.487681709262591,0.0666666666666667
1,0.486941895153452,0.0666666666666667
1,0.486199668817919,0.0666666666666667
1,0.485454873967761,0.0666666666666667
1,0.484707357401572,0.0666666666666667
1,0.48395697063372,0.0666666666666667
1,0.483203573792669,0.0666666666666667
1,0.482447046816169,0.0666666666666667
1,0.481687185933595,0.0666666666666667
1,0.480923992980618,0.0666666666666667
1,0.48015783413334,0.0666666666666667
1,0.479388964164032,0.0666666666666667
1,0.478756775694643,0.0666666666666667
1,0.478122426636254,0.0666666666666667
1,0.477485853741194,0.0666666666666667
1,0.466953030821263,0.133333333333333
1,0.465964370643941,0.133333333333333
1,0.465084419876955,0.133333333333333
1,0.464218990034896,0.133333333333333
1,0.463333787529157,0.133333333333333
1,0.462330334515933,0.133333333333333
1,0.461333629954516,0.133333333333333
1,0.460343699160068,0.133333333333333
1,0.459359942119262,0.133333333333333
1,0.458381565659212,0.133333333333333
1,0.457436643153988,0.133333333333333
1,0.456495205399801,0.133333333333333
1,0.455556439853845,0.133333333333333
1,0.454619585145731,0.133333333333333
1,0.453683946236636,0.133333333333333
1,0.452748898014389,0.133333333333333
1,0.451813879945803,0.133333333333333
1,0.450878403213511,0.133333333333333
1,0.449941965495572,0.133333333333333
1,0.449004257470551,0.133333333333333
1,0.448064961941785,0.133333333333333
1,0.447123811046664,0.133333333333333
1,0.446180582226007,0.133333333333333
1,0.4452350950976,0.133333333333333
1,0.444287209631667,0.133333333333333
1,0.443336824664822,0.133333333333333
1,0.442363657685317,0.133333333333333
1,0.441387638190132,0.133333333333333
1,0.440408730021125,0.133333333333333
1,0.439426930688274,0.133333333333333
1,0.438439420548757,0.133333333333333
1,0.437439042071515,0.133333333333333
1,0.436392944657508,0.133333333333333
1,0.435336170328858,0.133333333333333
1,0.434271819301697,0.133333333333333
1,0.433199689099811,0.133333333333333
1,0.43211972787,0.133333333333333
1,0.431032833983214,0.133333333333333
1,0.429940112167043,0.133333333333333
1,0.428841730200865,0.133333333333333
1,0.427737881787473,0.133333333333333
1,0.42662878342205,0.133333333333333
1,0.425514671480959,0.133333333333333
1,0.424395799428937,0.133333333333333
1,0.423272435073582,0.133333333333333
1,0.412420567857967,0.2
1,0.411453498148563,0.2
1,0.410480510624954,0.2
1,0.409501914734924,0.2
1,0.408518000613608,0.2
1,0.407529039993345,0.2
1,0.406535287352664,0.2
1,0.405536981645047,0.2
1,0.404534350915989,0.2
1,0.403493942936577,0.2
1,0.402449050214032,0.2
1,0.401399871753087,0.2
1,0.400346508503588,0.2
1,0.39929047573651,0.2
1,0.3982344657371,0.2
1,0.397178714138794,0.2
1,0.396131517018708,0.2
1,0.395086173043879,0.2
1,0.394042724596395,0.2
1,0.392983477698714,0.2
1,0.391925539615322,0.2
1,0.390868878792099,0.2
1,0.389811874716882,0.2
1,0.388753490069866,0.2
1,0.387693946328303,0.2
1,0.386633337665094,0.2
1,0.385571773665922,0.2
1,0.384509360671218,0.2
1,0.383446203106261,0.2
1,0.38238240434314,0.2
1,0.381318065351917,0.2
1,0.380253284907834,0.2
1,0.379188159154788,0.2
1,0.378122785289149,0.2
1,0.377057265245128,0.2
1,0.375991705811655,0.2
1,0.374926223136964,0.2
1,0.373860672428992,0.2
1,0.372795329932765,0.2
1,0.371730902636314,0.2
1,0.370668090963881,0.2
1,0.369608262713596,0.2
1,0.368552631653425,0.2
1,0.367501338795881,0.2
1,0.366454451945824,0.2
1,0.365412027818473,0.2
1,0.364374112472909,0.2
1,0.36334074133727,0.2
1,0.362311943540257,0.2
1,0.36128774513704,0.2
1,0.360268184585905,0.2
1,0.359254987689651,0.2
1,0.358246594794633,0.2
1,0.357245933663735,0.2
1,0.356250807522553,0.2
1,0.355261266862966,0.2
1,0.354277353076526,0.2
1,0.353299094671721,0.2
1,0.352326505276343,0.2
1,0.351359581462325,0.2
1,0.350398298258672,0.2
1,0.349442603975765,0.2
1,0.348492420147838,0.2
1,0.3475476520818,0.2
1,0.346608211176564,0.2
1,0.345674960072928,0.2
1,0.344747861367395,0.2
1,0.343826820917585,0.2
1,0.34291161486154,0.2
1,0.342001861640643,0.2
1,0.341097000174288,0.2
1,0.340196277204637,0.2
1,0.33929883290279,0.2
1,0.338403774617193,0.2
1,0.33751016526033,0.2
1,0.336617074304629,0.2
1,0.335723608995147,0.2
1,0.334828810159238,0.2
1,0.333931590332173,0.2
1,0.333030818316265,0.2
1,0.332125400760739,0.2
1,0.331214333290055,0.2
1,0.330296387853773,0.2
1,0.329367401189922,0.2
1,0.328430536758161,0.2
1,0.327487286366247,0.2
1,0.326538373227869,0.2
1,0.325584170267793,0.2
1,0.3246254685034,0.2
1,0.32366298141405,0.2
1,0.322697309924761,0.2
1,0.321728971229671,0.2
1,0.320762221949689,0.2
1,0.319793745347435,0.2
1,0.318823925297027,0.2
1,0.31785308972068,0.2
1,0.316881504651426,0.2
1,0.315909382573839,0.2
1,0.314933716026249,0.2
1,0.313957762470585,0.2
1,0.312981649646367,0.2
1,0.312005488789255,0.2
1,0.311029442776451,0.2
1,0.310054944896871,0.2
