infNH,avgGD,perRe
1,0.301366408205179,0.133333333333333
1,0.301222035726255,0.133333333333333
1,0.300729662744121,0.133333333333333
1,0.300240271152745,0.133333333333333
1,0.299749107750918,0.133333333333333
1,0.29925254945209,0.133333333333333
1,0.298751694612493,0.133333333333333
1,0.298266145502448,0.133333333333333
1,0.297796063472015,0.133333333333333
1,0.297308276081744,0.133333333333333
1,0.296836755133718,0.133333333333333
1,0.296380865120417,0.133333333333333
1,0.295939928921423,0.133333333333333
1,0.295507681385021,0.133333333333333
1,0.29507963780573,0.133333333333333
1,0.294654807239992,0.133333333333333
1,0.294235229522912,0.133333333333333
1,0.293822002125542,0.133333333333333
1,0.293414020669579,0.133333333333333
1,0.293012704585287,0.133333333333333
1,0.292617239966967,0.133333333333333
1,0.292162146105905,0.133333333333333
1,0.28203866264034,0.2
1,0.281783006007169,0.2
1,0.281528601449062,0.2
1,0.28126857557137,0.2
1,0.280999817428765,0.2
1,0.280720758803388,0.2
1,0.28042935062928,0.2
1,0.280123467890991,0.2
1,0.279801511753093,0.2
1,0.279462408619537,0.2
1,0.279105580804384,0.2
1,0.278731147992631,0.2
1,0.278340391349299,0.2
1,0.277934241918584,0.2
1,0.277513375178213,0.2
1,0.277078055184427,0.2
1,0.276630142422618,0.2
1,0.276170895255459,0.2
1,0.275691764173723,0.2
1,0.275205714500903,0.2
1,0.274713719454348,0.2
1,0.274217828602677,0.2
1,0.273718614599315,0.2
1,0.27320093824395,0.2
1,0.272675815572943,0.2
1,0.272142123514672,0.2
1,0.271603383773019,0.2
1,0.271064114024021,0.2
1,0.270522901197708,0.2
1,0.270009499431906,0.2
1,0.269490721734989,0.2
1,0.268965861671243,0.2
1,0.268434407513162,0.2
1,0.267896090621409,0.2
1,0.267350370254986,0.2
1,0.266797495218047,0.2
1,0.256368235371409,0.266666666666667
1,0.25587352344321,0.266666666666667
1,0.255369264216128,0.266666666666667
1,0.254855399402872,0.266666666666667
1,0.254331935479838,0.266666666666667
1,0.253798815752079,0.266666666666667
1,0.253255950289662,0.266666666666667
1,0.252703595129395,0.266666666666667
1,0.252141975750584,0.266666666666667
1,0.251571315925291,0.266666666666667
1,0.25099185618732,0.266666666666667
1,0.250404505133847,0.266666666666667
1,0.249809377489067,0.266666666666667
1,0.249206786081608,0.266666666666667
1,0.248597318891552,0.266666666666667
1,0.247981393723174,0.266666666666667
1,0.247372424960077,0.266666666666667
1,0.246758788299008,0.266666666666667
1,0.246140852015585,0.266666666666667
1,0.245518991161206,0.266666666666667
1,0.244893545470587,0.266666666666667
1,0.24426484273574,0.266666666666667
1,0.24363339154601,0.266666666666667
1,0.242999564191805,0.266666666666667
1,0.242363400701623,0.266666666666667
1,0.241725566592361,0.266666666666667
1,0.241086352723284,0.266666666666667
1,0.240445975568206,0.266666666666667
1,0.239804313671801,0.266666666666667
1,0.239161437574144,0.266666666666667
1,0.238518111817661,0.266666666666667
1,0.237874530971518,0.266666666666667
1,0.237201249677682,0.266666666666667
1,0.236525631231503,0.266666666666667
1,0.235847797100733,0.266666666666667
1,0.235167802172346,0.266666666666667
1,0.234485633427235,0.266666666666667
1,0.233785864278156,0.266666666666667
1,0.23308408428894,0.266666666666667
1,0.2323836055233,0.266666666666667
1,0.231685000276147,0.266666666666667
1,0.230991313603649,0.266666666666667
1,0.230303183690659,0.266666666666667
1,0.22962020340563,0.266666666666667
1,0.228941913386551,0.266666666666667
1,0.228267637170436,0.266666666666667
