infNH,avgGD,perRe
1,0.326059158257164,0.0666666666666667
1,0.326522700045632,0.0666666666666667
1,0.32702713585434,0.0666666666666667
1,0.327563630934341,0.0666666666666667
1,0.328130785453145,0.0666666666666667
1,0.328727405248524,0.0666666666666667
1,0.329351667552922,0.0666666666666667
1,0.330003383039109,0.0666666666666667
1,0.33068174408403,0.0666666666666667
1,0.331386023788931,0.0666666666666667
1,0.332121105795859,0.0666666666666667
1,0.332880535244892,0.0666666666666667
1,0.333663547538388,0.0666666666666667
1,0.334461657977164,0.0666666666666667
1,0.335268717206516,0.0666666666666667
1,0.336084290451399,0.0666666666666667
1,0.336896367639859,0.0666666666666667
1,0.337698690553104,0.0666666666666667
1,0.338493040849355,0.0666666666666667
1,0.339279887099529,0.0666666666666667
1,0.340059120019779,0.0666666666666667
1,0.340833224926694,0.0666666666666667
1,0.341600102042318,0.0666666666666667
1,0.342500849300057,0.0666666666666667
1,0.343412876118752,0.0666666666666667
1,0.344322739608082,0.0666666666666667
1,0.345231024234964,0.0666666666666667
1,0.346119467325695,0.0666666666666667
1,0.347015006031374,0.0666666666666667
1,0.347917073863893,0.0666666666666667
1,0.348752012370148,0.0666666666666667
1,0.349611979070489,0.0666666666666667
1,0.350478606216099,0.0666666666666667
1,0.351347936989703,0.0666666666666667
1,0.352206139403156,0.0666666666666667
1,0.353046098199973,0.0666666666666667
1,0.353863931528287,0.0666666666666667
1,0.354658995797412,0.0666666666666667
1,0.355430757250824,0.0666666666666667
1,0.356177519343052,0.0666666666666667
1,0.356901059416411,0.0666666666666667
1,0.357601109428009,0.0666666666666667
1,0.358277850005637,0.0666666666666667
1,0.358934088885015,0.0666666666666667
1,0.35956678430598,0.0666666666666667
1,0.360175978986377,0.0666666666666667
1,0.360761517119728,0.0666666666666667
1,0.361323153160094,0.0666666666666667
1,0.36186055936038,0.0666666666666667
1,0.362372915237879,0.0666666666666667
1,0.36285856203535,0.0666666666666667
1,0.363316738404786,0.0666666666666667
1,0.36374686437367,0.0666666666666667
1,0.364148971281296,0.0666666666666667
1,0.364516390994331,0.0666666666666667
1,0.36485395967597,0.0666666666666667
1,0.365160995348421,0.0666666666666667
1,0.365437242378752,0.0666666666666667
1,0.365682496887622,0.0666666666666667
1,0.365920620781023,0.0666666666666667
1,0.366127680773749,0.0666666666666667
1,0.36630397486776,0.0666666666666667
1,0.366449298493052,0.0666666666666667
1,0.366567374696435,0.0666666666666667
1,0.366646819927724,0.0666666666666667
1,0.366702086063188,0.0666666666666667
1,0.366734071655258,0.0666666666666667
1,0.366743606712464,0.0666666666666667
1,0.366731442772251,0.0666666666666667
1,0.366698606887034,0.0666666666666667
1,0.366645880512672,0.0666666666666667
1,0.366572873647139,0.0666666666666667
1,0.366480394348061,0.0666666666666667
1,0.366370603418054,0.0666666666666667
1,0.366244079011982,0.0666666666666667
1,0.366101003918076,0.0666666666666667
1,0.365929159388301,0.0666666666666667
1,0.365739619556403,0.0666666666666667
1,0.365532542058662,0.0666666666666667
1,0.36530803961115,0.0666666666666667
1,0.365066191276419,0.0666666666666667
1,0.364807049594625,0.0666666666666667
1,0.364530674481839,0.0666666666666667
1,0.364237371283145,0.0666666666666667
1,0.36392724601503,0.0666666666666667
1,0.363608511238802,0.0666666666666667
1,0.36327111339162,0.0666666666666667
1,0.362915059030913,0.0666666666666667
1,0.362540489267172,0.0666666666666667
1,0.36214497620508,0.0666666666666667
1,0.361701935490114,0.0666666666666667
1,0.361241175692099,0.0666666666666667
1,0.360763304856842,0.0666666666666667
1,0.360268991562451,0.0666666666666667
1,0.359758857515865,0.0666666666666667
1,0.359233501667466,0.0666666666666667
1,0.358693508345437,0.0666666666666667
1,0.348334046887503,0.133333333333333
1,0.347815640079391,0.133333333333333
1,0.347160963088729,0.133333333333333
1,0.346418841452551,0.133333333333333
1,0.345656077935173,0.133333333333333
1,0.344865117954235,0.133333333333333
1,0.344062716214706,0.133333333333333
1,0.343237517177132,0.133333333333333
1,0.342397961592881,0.133333333333333
1,0.341540702057111,0.133333333333333
1,0.340662647573773,0.133333333333333
1,0.339764221193019,0.133333333333333
1,0.338845371196531,0.133333333333333
1,0.337905810520989,0.133333333333333
1,0.336945220192124,0.133333333333333
1,0.33596366705846,0.133333333333333
1,0.334962904547845,0.133333333333333
1,0.333942678088607,0.133333333333333
1,0.332902768919008,0.133333333333333
1,0.331843469309762,0.133333333333333
1,0.33076425589017,0.133333333333333
1,0.329665816572263,0.133333333333333
1,0.328547859991285,0.133333333333333
1,0.327410548881709,0.133333333333333
1,0.326254128493772,0.133333333333333
1,0.325078772949191,0.133333333333333
1,0.32388523330649,0.133333333333333
1,0.322674721334919,0.133333333333333
1,0.321438866474565,0.133333333333333
1,0.320187854543676,0.133333333333333
1,0.31892257218662,0.133333333333333
1,0.317643957077597,0.133333333333333
1,0.316352968244424,0.133333333333333
1,0.315051511024494,0.133333333333333
1,0.31374768106398,0.133333333333333
1,0.312434794852436,0.133333333333333
1,0.311119498324693,0.133333333333333
1,0.309798128344794,0.133333333333333
1,0.308472931943032,0.133333333333333
1,0.307144461504921,0.133333333333333
1,0.305813492315407,0.133333333333333
1,0.304480802983901,0.133333333333333
1,0.303142816982747,0.133333333333333
1,0.292012629781622,0.2
1,0.290805170027329,0.2
1,0.279778920914405,0.266666666666667
1,0.278713176814022,0.266666666666667
1,0.277649330564737,0.266666666666667
1,0.276587888115406,0.266666666666667
1,0.275529328464336,0.266666666666667
1,0.274474105456614,0.266666666666667
1,0.273422652492191,0.266666666666667
1,0.272375381759623,0.266666666666667
1,0.271332664575246,0.266666666666667
1,0.270294740574259,0.266666666666667
1,0.269260644946998,0.266666666666667
1,0.268229995916099,0.266666666666667
1,0.267202935573358,0.266666666666667
1,0.266184885800978,0.266666666666667
1,0.265170988161786,0.266666666666667
1,0.264161427350903,0.266666666666667
1,0.263156195249266,0.266666666666667
1,0.262155194346731,0.266666666666667
1,0.261158484685211,0.266666666666667
1,0.260166363005213,0.266666666666667
1,0.259179032348694,0.266666666666667
1,0.258196704499256,0.266666666666667
1,0.257219583706907,0.266666666666667
1,0.25624785793243,0.266666666666667
1,0.255281693778387,0.266666666666667
1,0.254321234508663,0.266666666666667
1,0.253366599956329,0.266666666666667
1,0.252417887519834,0.266666666666667
1,0.25147517348555,0.266666666666667
1,0.250538514727965,0.266666666666667
1,0.249607950494624,0.266666666666667
1,0.24868350415418,0.266666666666667
1,0.247765184886214,0.266666666666667
