infNH,avgGD,perRe
1,0.437685945147227,0
1,0.437218100198167,0
1,0.436774738460321,0
1,0.436380114715475,0
1,0.436044328715669,0
1,0.435760729833157,0
1,0.435532595432435,0
1,0.435347144125772,0
1,0.43517537932877,0
1,0.43501112600653,0
1,0.43485105384749,0
1,0.434665035695299,0
1,0.434387201648521,0
1,0.434103622996321,0
1,0.433841717398396,0
1,0.433570680008948,0
1,0.433332773006706,0
1,0.43319538240457,0
1,0.432917877708928,0
1,0.432624379771013,0
1,0.432444702885712,0
1,0.432248374609245,0
1,0.431908454962988,0
1,0.431664321996104,0
1,0.431300205700736,0
1,0.430932464138411,0
1,0.430559447995559,0
1,0.430179640761934,0
1,0.429791635127529,0
1,0.42939411777235,0
1,0.429094894079706,0
1,0.428674193936262,0
1,0.428351276829466,0
1,0.427906089477522,0
1,0.427560030780408,0
1,0.427202791223986,0
1,0.426834579058305,0
1,0.426270267408672,0
1,0.42555840895289,0
1,0.424836200578944,0
1,0.42424411987713,0
1,0.42364529355275,0
1,0.42304003626265,0
1,0.42242870599439,0
1,0.421797989463241,0
1,0.421161099836264,0
1,0.420518481000706,0
1,0.419870602814457,0
1,0.419217956047922,0
1,0.418561044675588,0
1,0.417900486710988,0
1,0.417236674087212,0
1,0.416570137674183,0
1,0.415901623987682,0
1,0.415231913911669,0
1,0.414561506777117,0
1,0.413890804445446,0
1,0.41322018382662,0
1,0.412823727898869,0
1,0.412420600086703,0
1,0.412061881494786,0
1,0.411710985301258,0
1,0.411341611075061,0
1,0.41097335217572,0
1,0.410606193022229,0
1,0.410240012612826,0
1,0.40987438353957,0
1,0.409508975974625,0
1,0.40914407524666,0
1,0.408778937246066,0
1,0.408413310733902,0
1,0.408046079454883,0
1,0.407676911607388,0
1,0.407303063116096,0
1,0.406923282123436,0
1,0.40653718669783,0
1,0.406144528424002,0
1,0.405745444785332,0
1,0.405339531982599,0
1,0.404926670428507,0
1,0.404506937717037,0
1,0.404080510859009,0
1,0.403647533663201,0
1,0.403208091721509,0
1,0.402763364657327,0
1,0.402312860871638,0
1,0.401856407403799,0
1,0.401393888845083,0
1,0.400925262029001,0
1,0.400450515568215,0
1,0.399969638772396,0
1,0.399482612631906,0
1,0.398989421284819,0
1,0.39849004965438,0
1,0.397973566101519,0
1,0.397498690466756,0
1,0.397019309898964,0
1,0.396535319324483,0
1,0.396046687104603,0
1,0.395553362119749,0
1,0.395055299752157,0
1,0.394552487581196,0
1,0.394044869387736,0
1,0.393363020370158,0
1,0.392685161119009,0
1,0.392069197539688,0
1,0.391382509462313,0
1,0.39069745252708,0
1,0.390014272356841,0
1,0.389330199913526,0
1,0.388648219530268,0
1,0.387968263304698,0
1,0.387289993201446,0
1,0.376788223175738,0.0666666666666667
1,0.376068982632047,0.0666666666666667
1,0.375355317176375,0.0666666666666667
1,0.374650657323043,0.0666666666666667
1,0.373955517662353,0.0666666666666667
1,0.373271785448339,0.0666666666666667
1,0.372597426273606,0.0666666666666667
1,0.37193242182963,0.0666666666666667
1,0.371276869890894,0.0666666666666667
1,0.370630469575132,0.0666666666666667
1,0.369992442767343,0.0666666666666667
1,0.369361608490512,0.0666666666666667
1,0.368737845673768,0.0666666666666667
1,0.36812068098527,0.0666666666666667
1,0.367509378065231,0.0666666666666667
1,0.366903555339183,0.0666666666666667
1,0.366302768685533,0.0666666666666667
1,0.365726731114802,0.0666666666666667
1,0.365157723226426,0.0666666666666667
1,0.364595516474822,0.0666666666666667
1,0.363870785225451,0.0666666666666667
1,0.363191632622048,0.0666666666666667
1,0.362548775934045,0.0666666666666667
1,0.361931484554372,0.0666666666666667
1,0.361335006067649,0.0666666666666667
1,0.36075360478255,0.0666666666666667
1,0.360182622533105,0.0666666666666667
1,0.35958602632436,0.0666666666666667
1,0.358993332760999,0.0666666666666667
1,0.358402350436357,0.0666666666666667
1,0.357811363647225,0.0666666666666667
1,0.357219001038133,0.0666666666666667
1,0.356624054791685,0.0666666666666667
1,0.35602554249711,0.0666666666666667
1,0.355422553877851,0.0666666666666667
1,0.354814187348448,0.0666666666666667
1,0.3541994966405,0.0666666666666667
1,0.353577443407648,0.0666666666666667
1,0.352946853599907,0.0666666666666667
1,0.352306377760351,0.0666666666666667
1,0.351654456963505,0.0666666666666667
1,0.350989299084635,0.0666666666666667
1,0.350308941294378,0.0666666666666667
1,0.349610943343228,0.0666666666666667
1,0.348895858921628,0.0666666666666667
1,0.348163310539404,0.0666666666666667
1,0.347414187799456,0.0666666666666667
1,0.346650348968284,0.0666666666666667
1,0.345885760991895,0.0666666666666667
1,0.34511928503997,0.0666666666666667
1,0.344348256946412,0.0666666666666667
1,0.343571983988808,0.0666666666666667
1,0.342795776159246,0.0666666666666667
1,0.342018030400943,0.0666666666666667
1,0.341238030234967,0.0666666666666667
1,0.34045511110172,0.0666666666666667
1,0.339664672466163,0.0666666666666667
1,0.338868847245571,0.0666666666666667
1,0.338066722145461,0.0666666666666667
1,0.337257722154347,0.0666666666666667
1,0.336441778547836,0.0666666666666667
1,0.335618444634664,0.0666666666666667
1,0.334787107353924,0.0666666666666667
1,0.333949897107849,0.0666666666666667
1,0.32321775495961,0.133333333333333
1,0.322236391769779,0.133333333333333
1,0.321245350404597,0.133333333333333
1,0.320245117875925,0.133333333333333
1,0.319236186665627,0.133333333333333
1,0.318219049117478,0.133333333333333
1,0.31719419543798,0.133333333333333
1,0.316162115269445,0.133333333333333
1,0.315125573545113,0.133333333333333
1,0.314089271782564,0.133333333333333
1,0.313053850827239,0.133333333333333
1,0.312017644558283,0.133333333333333
1,0.310986188416835,0.133333333333333
1,0.309960510950527,0.133333333333333
1,0.308941846101844,0.133333333333333
1,0.307931985946637,0.133333333333333
1,0.297156781869394,0.2
1,0.296280783061833,0.2
1,0.295422683736024,0.2
1,0.294575672999891,0.2
1,0.293740262049115,0.2
1,0.292923809637528,0.2
1,0.292118630807215,0.2
1,0.29134607546841,0.2
1,0.290581156715262,0.2
1,0.289820923357358,0.2
1,0.289066834105746,0.2
1,0.288318349127938,0.2
1,0.287573825869615,0.2
1,0.286834355146266,0.2
1,0.286099427570865,0.2
1,0.285368543521735,0.2
1,0.284641230159152,0.2
1,0.283917097639563,0.2
1,0.283195817574011,0.2
1,0.282477097956701,0.2
1,0.281760678026684,0.2
1,0.281046312324784,0.2
1,0.280333766494666,0.2
1,0.279622816583861,0.2
1,0.27891324781659,0.2
1,0.278204853905653,0.2
1,0.277492895520998,0.2
1,0.276782396665019,0.2
1,0.276073160539165,0.2
1,0.275364997760739,0.2
1,0.274657732212884,0.2
1,0.273951100661919,0.2
1,0.273244962868889,0.2
1,0.272539216217274,0.2
1,0.271834156680037,0.2
1,0.271130270204586,0.2
1,0.270427739339551,0.2
1,0.269726449252705,0.2
1,0.269026157105043,0.2
1,0.26832680420297,0.2
