infNH,avgGD,perRe
0.6,0.723343658223735,0
0.6,0.722690569060371,0
0.6,0.722103480119315,0
0.6,0.721581202347355,0
0.6,0.721116926752258,0
0.6,0.720727259053501,0
0.6,0.72038371089508,0
0.6,0.720076550998719,0
0.6,0.719796554162914,0
0.6,0.719542305638622,0
0.6,0.719309224021914,0
0.6,0.719088924958951,0
0.6,0.718880543646956,0
0.6,0.71868297540945,0
0.6,0.718495224052543,0
0.6,0.718324947469609,0
0.6,0.718163565776685,0
0.6,0.718015015594404,0
0.6,0.717874600236101,0
0.6,0.717741926508914,0
0.6,0.717554597606164,0
0.6,0.717374213853607,0
0.6,0.71725300861754,0
0.6,0.717139407608611,0
0.6,0.717033234207837,0
0.6,0.717003858260639,0
0.6,0.716982494521393,0
0.6,0.716969571343852,0
0.6,0.716965695601734,0
0.6,0.716971623975982,0
0.6,0.71698849236358,0
0.6,0.717009824249522,0
0.6,0.717032449332184,0
0.6,0.71705591631247,0
0.6,0.717080304453641,0
0.6,0.717106016898497,0
0.6,0.717133497744781,0
0.6,0.717198667892828,0
0.6,0.717266131042687,0
0.6,0.71733638679648,0
0.6,0.717410026074272,0
0.6,0.717487654445117,0
0.6,0.717572170861204,0
0.6,0.717665512268719,0
0.6,0.717768321571515,0
0.6,0.717914837544955,0
0.6,0.718068233970506,0
0.6,0.718217513495619,0
0.6,0.718363818118301,0
0.6,0.718509652869033,0
0.6,0.718661907092012,0
0.6,0.718817385402088,0
0.6,0.718972043992217,0
0.6,0.719122118046484,0
0.6,0.719273731511405,0
0.6,0.719429133694225,0
0.6,0.719588805342612,0
0.6,0.719753361493591,0
0.6,0.719962004284929,0
0.6,0.720176007010119,0
0.6,0.720396191783559,0
0.6,0.720616932034451,0
0.6,0.720838926056618,0
0.6,0.72106355847954,0
0.6,0.721292204515434,0
0.6,0.721525929625571,0
0.6,0.721765601757336,0
0.6,0.722011813585642,0
0.6,0.722264843593605,0
0.6,0.722565488216125,0
0.6,0.722873680097067,0
0.6,0.723187648999152,0
0.6,0.723500573606632,0
0.6,0.723811209331274,0
0.6,0.724118324126424,0
0.6,0.724420706112453,0
0.6,0.724717363131894,0
0.6,0.725007035934414,0
0.6,0.725288095480021,0
0.6,0.725559014873342,0
0.6,0.725816124570503,0
0.6,0.726056234992516,0
0.6,0.726277816307366,0
0.6,0.72647948850664,0
0.6,0.726659462385059,0
0.6,0.726780271961322,0
0.6,0.726883871965178,0
0.6,0.726970412431342,0
0.6,0.727039444277741,0
0.6,0.727090335592329,0
0.6,0.727122863717784,0
0.6,0.727139730683869,0
0.6,0.727141260988863,0
0.6,0.727127465843968,0
0.6,0.727098257884108,0
0.6,0.727053550864701,0
0.6,0.726993268669789,0
0.6,0.726917350637154,0
0.6,0.726826880287312,0
0.6,0.726716704456405,0
0.6,0.726586994216133,0
0.6,0.726438286136507,0
0.6,0.726271048227472,0
0.6,0.726085554123646,0
0.6,0.72585479211747,0
0.6,0.72560663165908,0
0.6,0.725341147312259,0
0.6,0.725058421522472,0
0.6,0.724758849043214,0
0.6,0.724443630665862,0
