infNH,avgGD,perRe
0.8,0.337657744608791,0.0666666666666667
0.8,0.337859844366969,0.0666666666666667
0.8,0.338089731561826,0.0666666666666667
0.8,0.338340005406745,0.0666666666666667
0.8,0.338609355012304,0.0666666666666667
0.8,0.338896939208925,0.0666666666666667
0.8,0.339202123549106,0.0666666666666667
0.8,0.339524430650339,0.0666666666666667
0.8,0.339857805182606,0.0666666666666667
0.8,0.340182673002014,0.0666666666666667
0.8,0.340526767353323,0.0666666666666667
0.8,0.340881638695254,0.0666666666666667
0.8,0.341240562991614,0.0666666666666667
0.8,0.341604859009643,0.0666666666666667
0.8,0.341975282009108,0.0666666666666667
0.8,0.342351129936238,0.0666666666666667
0.8,0.342731793478701,0.0666666666666667
0.8,0.343116582810412,0.0666666666666667
0.8,0.343504905954681,0.0666666666666667
0.8,0.343896558843581,0.0666666666666667
0.8,0.344290590814456,0.0666666666666667
0.8,0.344686403057396,0.0666666666666667
0.8,0.345083884387669,0.0666666666666667
0.8,0.345483220471525,0.0666666666666667
0.8,0.345889743724502,0.0666666666666667
0.8,0.346310122423945,0.0666666666666667
0.8,0.346738945244262,0.0666666666666667
0.8,0.347166113146463,0.0666666666666667
0.8,0.347588552430246,0.0666666666666667
0.8,0.348005547928087,0.0666666666666667
0.8,0.348418093879867,0.0666666666666667
0.8,0.348827349859135,0.0666666666666667
0.8,0.349325050826588,0.0666666666666667
0.8,0.349839144695919,0.0666666666666667
0.8,0.350350482717215,0.0666666666666667
0.8,0.350848632529287,0.0666666666666667
0.8,0.351331132795446,0.0666666666666667
0.8,0.351812348049891,0.0666666666666667
0.8,0.352290766086261,0.0666666666666667
0.8,0.352762863131912,0.0666666666666667
0.8,0.353227893743746,0.0666666666666667
0.8,0.353685859079805,0.0666666666666667
0.8,0.354136946806225,0.0666666666666667
0.8,0.354581195851346,0.0666666666666667
0.8,0.355018630263753,0.0666666666666667
0.8,0.355449188414515,0.0666666666666667
0.8,0.355872711754785,0.0666666666666667
0.8,0.356288936928024,0.0666666666666667
