infNH,avgGD,perRe
1,0.550213949737508,0
1,0.551409959509367,0
1,0.55258451503048,0
1,0.553735660570867,0
1,0.554865414675476,0
1,0.555973863886701,0
1,0.557058349434149,0
1,0.558118717608086,0
1,0.559158134145056,0
1,0.560175965635305,0
1,0.561172379307904,0
1,0.562147536497539,0
1,0.563101593190897,0
1,0.5640346988899,0
1,0.56494699599861,0
1,0.565838619823836,0
1,0.566710473142236,0
1,0.567561114887473,0
1,0.568390631688866,0
1,0.569199107569971,0
1,0.569986625649595,0
1,0.570753270124582,0
1,0.571499129172479,0
1,0.5722242863185,0
1,0.572927133233248,0
1,0.573608012796181,0
1,0.574267259143788,0
1,0.574861762013784,0
1,0.575424228322674,0
1,0.575955361451545,0
1,0.576455972971885,0
1,0.576927000725693,0
1,0.577368912556454,0
1,0.577782427134294,0
1,0.578168262082206,0
1,0.578527130590952,0
1,0.578844317087646,0
1,0.579134712294189,0
1,0.579399235476334,0
1,0.579638651437968,0
1,0.579853681560646,0
1,0.580045016587095,0
1,0.580213316375332,0
1,0.580359209574041,0
1,0.580483293805097,0
1,0.580587649362578,0
1,0.58066973996145,0
1,0.580716771259868,0
1,0.580741074865182,0
1,0.580743273596766,0
1,0.58072179472483,0
1,0.580679361237975,0
1,0.58061646126115,0
1,0.580533569242587,0
1,0.580431142901553,0
1,0.580309616567976,0
1,0.58016939967988,0
1,0.580010875626803,0
1,0.579834404060019,0
1,0.579640325133546,0
1,0.579428963830669,0
1,0.5792006319412,0
1,0.578955628258906,0
1,0.578694238371718,0
1,0.578416734815231,0
1,0.578123359109684,0
1,0.577814383318407,0
1,0.577490042683737,0
1,0.577189133073005,0
1,0.576875751004601,0
1,0.57654985580252,0
1,0.576211426708066,0
1,0.575860424127025,0
1,0.575498370328265,0
1,0.575123834125639,0
1,0.574688470198038,0
1,0.574213235653316,0
1,0.573726659570309,0
1,0.573229291052582,0
1,0.572720814353705,0
1,0.572200917789234,0
1,0.571669344563178,0
1,0.571125877715298,0
1,0.570570340404207,0
1,0.570002936066627,0
1,0.569423361113658,0
1,0.568837304499546,0
1,0.568239000837479,0
1,0.56762840738862,0
1,0.56700550660988,0
1,0.566370304600766,0
1,0.565722829670014,0
