infNH,avgGD,perRe
1,0.3177812088137,0
1,0.316490606837824,0
1,0.315199638409162,0
1,0.313907764767259,0
1,0.312615015426638,0
1,0.311317117380194,0
1,0.310018485099684,0
1,0.308719162320194,0
1,0.307419249124599,0
1,0.306119096571993,0
1,0.304818906272886,0
1,0.303518709087064,0
1,0.302218525578117,0
1,0.300918377591256,0
1,0.299618288531061,0
1,0.298318283472181,0
1,0.297018389193526,0
1,0.29571863413873,0
1,0.275840607640761,0.125
1,0.27350382088901,0.125
1,0.271172806234037,0.125
1,0.268847760134435,0.125
1,0.266528846886815,0.125
1,0.264216203440355,0.125
1,0.261909943619253,0.125
1,0.259610161847106,0.125
1,0.257316936448939,0.125
1,0.255030332573834,0.125
1,0.252750404755551,0.125
1,0.250477199126791,0.125
1,0.248210755295835,0.125
1,0.245951107994834,0.125
1,0.243698288587693,0.125
1,0.241452326376358,0.125
1,0.239213249790119,0.125
1,0.236981087474506,0.125
1,0.234755869285191,0.125
1,0.232537627188295,0.125
1,0.230326396094682,0.125
1,0.228122214610648,0.125
1,0.225925125710986,0.125
1,0.223735177345588,0.125
1,0.22155242285335,0.125
1,0.219376922380918,0.125
1,0.217208741128929,0.125
1,0.215047944425072,0.125
1,0.212894602708594,0.125
1,0.210748795557995,0.125
1,0.208610612829758,0.125
1,0.188101200603349,0.25
1,0.186284896767713,0.25
1,0.18447498010657,0.25
1,0.182671519808721,0.25
1,0.180874591397734,0.25
1,0.179084276633451,0.25
1,0.177300663374563,0.25
1,0.1755238454059,0.25
1,0.173753922229836,0.25
1,0.171990998828621,0.25
1,0.170235185983381,0.25
1,0.16848660149059,0.25
1,0.166745951163009,0.25
1,0.146610739332347,0.375
1,0.145086492272742,0.375
1,0.143569834563338,0.375
1,0.142064274940426,0.375
1,0.140569581040923,0.375
1,0.139085568441336,0.375
1,0.119511127622401,0.5
1,0.118401120035298,0.5
1,0.117310882181932,0.5
1,0.116240171083725,0.5
1,0.115188707705773,0.5
1,0.114156160871387,0.5
1,0.113142141898429,0.5
1,0.112146197544353,0.5
1,0.111167814452156,0.5
1,0.110206421806556,0.5
1,0.109261421004815,0.5
1,0.108332253215043,0.5
1,0.107418343111087,0.5
1,0.106519069522388,0.5
1,0.105633813017173,0.5
1,0.104761962137045,0.5
1,0.103902930985849,0.5
1,0.103056161160354,0.5
1,0.10222112534448,0.5
1,0.101400660841095,0.5
1,0.100601496017187,0.5
1,0.0998228431676167,0.5
1,0.0990639523090195,0.5
1,0.0983241099011484,0.5
1,0.097602637367776,0.5
1,0.0968988895475388,0.5
1,0.0962122531521277,0.5
1,0.0955466228405603,0.5
1,0.094903697473292,0.5
1,0.0942827454022257,0.5
1,0.0936830640228733,0.5
1,0.0931039761244022,0.5
1,0.092544828552821,0.5
1,0.0920049902403106,0.5
1,0.0914838481934816,0.5
1,0.0909808215607129,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
