infNH,avgGD,perRe
1,0.472271324353372,0
1,0.473596939338814,0
1,0.474910325777072,0
1,0.476215293627556,0
1,0.47752367372754,0
1,0.478827777145851,0
1,0.480129854033719,0
1,0.481429082381132,0
1,0.482723240360123,0
1,0.484011188858012,0
1,0.485292116237244,0
1,0.486556535908546,0
1,0.487809030151612,0
1,0.489037615678628,0
1,0.490252741968595,0
1,0.491454102882422,0
1,0.492641445984926,0
1,0.493814564661594,0
1,0.494973289238008,0
1,0.496117477355496,0
1,0.497247004143951,0
1,0.498361752371352,0
1,0.49946160310242,0
1,0.500544776082698,0
1,0.50161277502364,0
1,0.502665439297027,0
1,0.503702588206121,0
1,0.504724022137417,0
1,0.505729526086137,0
1,0.506724194032546,0
1,0.507699170701988,0
1,0.508653896825386,0
1,0.509587843045151,0
1,0.51050054639124,0
1,0.511391923240175,0
1,0.512266092031018,0
1,0.513123354761082,0
1,0.513963839411686,0
1,0.514787681097994,0
1,0.515598221607488,0
1,0.516391995815849,0
1,0.517169180843723,0
1,0.517929906410396,0
1,0.518674321385508,0
1,0.51940256915824,0
1,0.520115056583142,0
1,0.52081165580169,0
1,0.521492497522548,0
1,0.52215772556646,0
1,0.522807490837628,0
1,0.523441944367801,0
1,0.524061217794351,0
1,0.524665477767004,0
1,0.525259709376598,0
1,0.525838486084366,0
1,0.526401903408047,0
1,0.52694996080274,0
1,0.527482834150659,0
1,0.527984928703931,0
1,0.528479830947708,0
1,0.528967295863564,0
1,0.529447050889778,0
1,0.52991879121444,0
1,0.530382195255359,0
1,0.530836929302756,0
1,0.531285135447578,0
1,0.531727389273321,0
1,0.532163616326745,0
1,0.532593656443922,0
1,0.533017277770449,0
1,0.533434182298538,0
1,0.533844018267462,0
1,0.534246397227691,0
1,0.534641798788813,0
1,0.535037050891523,0
1,0.535424437853725,0
1,0.535803648526331,0
1,0.536174419103186,0
1,0.536521276377106,0
1,0.53684539495902,0
1,0.537148113889788,0
1,0.537429429716371,0
1,0.53769167392268,0
1,0.537933585615274,0
1,0.538155917266513,0
1,0.538359352542361,0
1,0.538544526359752,0
1,0.538712035297987,0
1,0.538862443870677,0
1,0.538996288829608,0
1,0.539114082360611,0
1,0.539216314550327,0
1,0.539303455112449,0
1,0.539375955057067,0
1,0.539434247873148,0
1,0.539478750559404,0
1,0.539509864514264,0
1,0.539527976226873,0
1,0.539533458529574,0
1,0.539526671077369,0
1,0.539507961591691,0
1,0.539476339317386,0
1,0.539433451419046,0
1,0.539379622103818,0
1,0.539315072874204,0
1,0.539240149044037,0
1,0.53915643122614,0
1,0.539064191409987,0
1,0.538963751149722,0
1,0.538855436395717,0
1,0.538739521838374,0
1,0.538616238338962,0
1,0.538485832824947,0
1,0.538348458909347,0
1,0.538204324597595,0
1,0.538053627492742,0
1,0.537896557000726,0
1,0.537733295887937,0
1,0.537564021205315,0
1,0.53738890480831,0
1,0.53720811360783,0
1,0.537024550217199,0
1,0.536832656943621,0
1,0.536632614107648,0
1,0.536424607555065,0
1,0.53620883037809,0
1,0.535985484768316,0
1,0.535754775610814,0
1,0.535516936789549,0
1,0.535088523114493,0
1,0.534652745295675,0
1,0.534210018339595,0
1,0.53376080909064,0
1,0.533305558459627,0
1,0.532844744570346,0
1,0.532378874698173,0
1,0.531907773907635,0
1,0.531430056735992,0
1,0.530946410682319,0
1,0.530457568580952,0
1,0.529964340542131,0
1,0.529467970546319,0
1,0.528969652755298,0
1,0.528412024217894,0
1,0.527849869355337,0
1,0.527283463189472,0
1,0.526713084426737,0
1,0.526178409463888,0
1,0.525713683135769,0
1,0.52525349694161,0
1,0.524799258929319,0
1,0.524352260439028,0
1,0.523913624967127,0
1,0.523484344219296,0
1,0.523064527415657,0
1,0.522653471919978,0
1,0.522251249229755,0
1,0.521857852800496,0
1,0.521473154494581,0
1,0.521096935739893,0
1,0.52072890601038,0
1,0.520368721850866,0
1,0.520016001441709,0
1,0.519670357784735,0
1,0.519331375798848,0
1,0.518998609810661,0
1,0.518671530151843,0
1,0.5183496104747,0
1,0.518032407260308,0
1,0.517719537163423,0
1,0.51741065517051,0
1,0.517105445956383,0
1,0.516803860993629,0
1,0.51650563177735,0
1,0.516210470972404,0
1,0.51591809978826,0
1,0.515628242343545,0
1,0.515340620480873,0
1,0.514994790881185,0
1,0.514650111541306,0
1,0.514305695507604,0
1,0.513971796858791,0
1,0.513636703409072,0
1,0.51330029131424,0
1,0.512962321996521,0
1,0.51252827145744,0
1,0.51208691249508,0
1,0.511637825158512,0
1,0.511180611463586,0
1,0.5107148889979,0
1,0.51024033020531,0
1,0.509756623266248,0
1,0.509263494572432,0
1,0.508760706555738,0
1,0.489710066673283,0.125
1,0.48918714047408,0.125
1,0.488479696540931,0.125
1,0.487761853419215,0.125
1,0.487033690339511,0.125
1,0.486295320700607,0.125
1,0.48554689036978,0.125
1,0.484788575110464,0.125
1,0.484020577326074,0.125
1,0.483243122162107,0.125
1,0.482513669033313,0.125
1,0.481770166829179,0.125
1,0.481013024970738,0.125
1,0.480295527323886,0.125
1,0.479571730149223,0.125
1,0.478840374783828,0.125
1,0.478101277685366,0.125
1,0.477354284913361,0.125
1,0.476599290188168,0.125
1,0.475836195129135,0.125
1,0.475064963714888,0.125
1,0.47428557773667,0.125
1,0.473502579038533,0.125
1,0.4727190442961,0.125
1,0.471933581593302,0.125
1,0.471145523182164,0.125
1,0.470353687155425,0.125
1,0.46955685930943,0.125
1,0.468693693129278,0.125
1,0.467818029989794,0.125
1,0.466930272239723,0.125
1,0.466030826470459,0.125
1,0.465120102015152,0.125
1,0.46419850975752,0.125
1,0.463266460264001,0.125
1,0.462326973843706,0.125
1,0.46138042855104,0.125
1,0.460427192779843,0.125
1,0.459467625361876,0.125
1,0.458419555921464,0.125
1,0.457381739243963,0.125
1,0.456354269595593,0.125
1,0.43694679492396,0.25
1,0.436243381114655,0.25
1,0.435541590376632,0.25
1,0.434841395709963,0.25
1,0.434142708891804,0.25
1,0.433445359170963,0.25
1,0.4327493220344,0.25
1,0.432054205174559,0.25
1,0.431359574669057,0.25
1,0.430664976517709,0.25
1,0.429969487866533,0.25
1,0.42926936398816,0.25
1,0.428564052133564,0.25
1,0.427853429088288,0.25
1,0.427137422744596,0.25
1,0.426416010117254,0.25
1,0.425689260296265,0.25
1,0.424982562391242,0.25
1,0.424245914291778,0.25
1,0.423485611297596,0.25
1,0.422703138876381,0.25
1,0.421897184113255,0.25
1,0.421068596424899,0.25
1,0.42021870659122,0.25
1,0.419348867639714,0.25
1,0.418460463251902,0.25
1,0.41755487628465,0.25
1,0.416633471442404,0.25
1,0.415699809297692,0.25
1,0.414757428434179,0.25
1,0.413806817083731,0.25
1,0.412848475895283,0.25
1,0.411903495730674,0.25
1,0.410952165017255,0.25
1,0.409994862456079,0.25
1,0.409035151790454,0.25
1,0.408070034295313,0.25
1,0.407103367235062,0.25
1,0.406129107220505,0.25
1,0.405147905489106,0.25
1,0.404160389459231,0.25
1,0.40316715691719,0.25
1,0.402168767017141,0.25
1,0.382904554298934,0.375
1,0.382179704392981,0.375
1,0.381448972888922,0.375
1,0.38071255688145,0.375
1,0.379970591024042,0.375
1,0.379223157836328,0.375
1,0.378470299332763,0.375
1,0.377712029307052,0.375
1,0.377064779795841,0.375
1,0.376428752135142,0.375
1,0.375803267899024,0.375
1,0.375187655084841,0.375
1,0.374581269227861,0.375
1,0.373983512219246,0.375
1,0.373393847938424,0.375
1,0.372644993990355,0.375
1,0.37188201209729,0.375
1,0.371224285091779,0.375
1,0.370452965534397,0.375
1,0.369669122096393,0.375
1,0.368872694133161,0.375
1,0.368064450078141,0.375
1,0.367246310507892,0.375
1,0.366454794845444,0.375
1,0.365638540157365,0.375
1,0.364815877109606,0.375
1,0.363987962858992,0.375
1,0.363155970514452,0.375
1,0.362321045848387,0.375
1,0.361484284728095,0.375
1,0.360646717356709,0.375
1,0.35980929891593,0.375
1,0.358972904978106,0.375
1,0.358138330340762,0.375
1,0.357306290243165,0.375
1,0.356480171477819,0.375
1,0.35565754686409,0.375
1,0.354838864435951,0.375
1,0.354024516048509,0.375
1,0.353214834361503,0.375
1,0.352410117109993,0.375
1,0.351610397704249,0.375
1,0.350815425511922,0.375
1,0.350025362433573,0.375
1,0.349240372226336,0.375
1,0.348460586462543,0.375
1,0.347686112781732,0.375
1,0.346917035718867,0.375
1,0.346153418588736,0.375
1,0.345395305402046,0.375
1,0.344642722644741,0.375
1,0.343895680984129,0.375
1,0.343154176859508,0.375
1,0.342418193973467,0.375
1,0.341687704695363,0.375
1,0.340962671439593,0.375
1,0.340243048270424,0.375
1,0.339528783673038,0.375
1,0.338819827493601,0.375
1,0.338116077732862,0.375
1,0.337417490119447,0.375
1,0.336724158790865,0.375
1,0.336036693163152,0.375
1,0.335355389228035,0.375
1,0.334680209814048,0.375
1,0.33401108645238,0.375
1,0.33334793816663,0.375
1,0.332690674440624,0.375
1,0.332039196295814,0.375
1,0.331393397899974,0.375
1,0.330753167177793,0.375
1,0.330118386103099,0.375
1,0.329488931251546,0.375
1,0.328864674364039,0.375
1,0.328245482365226,0.375
1,0.327631218253875,0.375
1,0.327021741663624,0.375
1,0.326416909495006,0.375
1,0.32581657658543,0.375
1,0.325220596401205,0.375
1,0.324628821796156,0.375
1,0.324041105888616,0.375
1,0.323457303049486,0.375
1,0.322877269948945,0.375
1,0.322300866316117,0.375
1,0.321727955340775,0.375
1,0.321158403826914,0.375
1,0.320592082341667,0.375
1,0.320028865439046,0.375
1,0.319468633508601,0.375
1,0.318911267179113,0.375
1,0.318356654287176,0.375
1,0.317804687042085,0.375
1,0.31725526192298,0.375
1,0.31673592010735,0.375
1,0.316219190826926,0.375
1,0.315704996886747,0.375
1,0.31518131650259,0.375
1,0.314657371327686,0.375
1,0.314132808745681,0.375
1,0.313703968695288,0.375
1,0.313274083413772,0.375
1,0.312842688574381,0.375
1,0.312409325974264,0.375
1,0.311976431093073,0.375
1,0.311540203903333,0.375
1,0.311104197023664,0.375
1,0.310670753527863,0.375
1,0.310239823651633,0.375
1,0.309811361585381,0.375
1,0.309385079080835,0.375
1,0.30896096898897,0.375
1,0.30853914585247,0.375
1,0.308119707316071,0.375
1,0.307702731620658,0.375
1,0.307288280094344,0.375
1,0.306876398014323,0.375
1,0.306467115436784,0.375
1,0.306060448458679,0.375
1,0.305686455325976,0.375
1,0.305314993589171,0.375
1,0.304945977250877,0.375
