infNH,avgGD,perRe
1,0.529072340510484,0
1,0.528961948030834,0
1,0.528928752084898,0
1,0.528944914099664,0
1,0.529051012852548,0
1,0.529245978578617,0
1,0.529517892771952,0
1,0.529860339281337,0
1,0.530265523852182,0
1,0.530724980576998,0
1,0.531241576474474,0
1,0.531795645140639,0
1,0.53237547865622,0
1,0.532979591935052,0
1,0.53360125940411,0
1,0.534226656752468,0
1,0.534850742172094,0
1,0.535471424130525,0
1,0.536087323366777,0
1,0.536697122620394,0
1,0.537299666210789,0
1,0.537894075240179,0
1,0.538479635825763,0
1,0.539055778377031,0
1,0.539622065702157,0
1,0.540180001555857,0
1,0.540738085666977,0
1,0.54129050660188,0
1,0.541865203768464,0
1,0.542436271784297,0
1,0.543002756497022,0
1,0.543560884497059,0
1,0.544110838097925,0
1,0.544651386894622,0
1,0.545181310715308,0
1,0.545699415875407,0
1,0.546204551912545,0
1,0.546688244953239,0
1,0.547156884276455,0
1,0.547609580400363,0
1,0.548045572582106,0
1,0.548464247011146,0
1,0.548865140723707,0
1,0.549248687405033,0
1,0.549613923428706,0
1,0.549960822130467,0
1,0.550289178007361,0
1,0.55060943879959,0
1,0.550911448543421,0
1,0.551195112889935,0
1,0.551461078764125,0
1,0.551710523314888,0
1,0.551943379218723,0
1,0.552159596635762,0
1,0.552359148136374,0
1,0.55254203163186,0
1,0.552708278591255,0
1,0.552857988843286,0
1,0.553089321987459,0
1,0.553305676310135,0
1,0.553509483926068,0
1,0.553700756095873,0
1,0.553879540697174,0
1,0.554045921524369,0
1,0.554214721938498,0
1,0.5543712945603,0
1,0.554515768894937,0
1,0.554648303272375,0
1,0.554769081303921,0
1,0.554878308549143,0
1,0.554976209417769,0
1,0.555063024283933,0
1,0.555139006774403,0
1,0.555203724168299,0
1,0.555258576869959,0
1,0.555303398393216,0
1,0.555338468686214,0
1,0.555364067601112,0
1,0.555380466050244,0
1,0.555387964974294,0
1,0.555386751274451,0
1,0.555378824140474,0
1,0.555361814413915,0
1,0.555335960947164,0
1,0.555263775914552,0
1,0.555178748994682,0
1,0.555081404914182,0
1,0.554972273113416,0
1,0.55485188968362,0
1,0.554720794861359,0
1,0.554579514607101,0
1,0.554428547967834,0
1,0.554267823874528,0
1,0.554097792381287,0
1,0.553918891330214,0
1,0.55373307532687,0
1,0.553539211716281,0
1,0.55333764952715,0
1,0.553128708807713,0
1,0.552912665009413,0
1,0.552689737408376,0
1,0.552481332404363,0
1,0.552277285363679,0
