infNH,avgGD,perRe
1,0.373684717374423,0
1,0.374843021667548,0
1,0.376003373199893,0
1,0.377163223253736,0
1,0.378320197530592,0
1,0.379466577946677,0
1,0.380598381379511,0
1,0.38171376812877,0
1,0.382811211676297,0
1,0.383889480211644,0
1,0.384947613997493,0
1,0.385981937854685,0
1,0.386989703152713,0
1,0.387970667057693,0
1,0.388924792388611,0
1,0.389852207110363,0
1,0.390825646240629,0
1,0.391782017254318,0
1,0.392721530161155,0
1,0.393643372888417,0
1,0.394547994442209,0
1,0.395435897709025,0
1,0.396307633482759,0
1,0.397163794442013,0
1,0.398004579441423,0
1,0.398833096974239,0
1,0.399644661209812,0
1,0.40043924333632,0
1,0.401217246967198,0
1,0.401977750933767,0
1,0.402712154118635,0
1,0.403426140164434,0
1,0.404120534029151,0
1,0.404796228108503,0
1,0.40545415537894,0
1,0.406095303427985,0
1,0.406720643318558,0
1,0.407332911043333,0
1,0.40793098621248,0
1,0.408512183585432,0
1,0.409070589126361,0
1,0.409607111046206,0
1,0.410122648645311,0
1,0.410618094857981,0
1,0.411099686145202,0
1,0.411564098983865,0
1,0.411999054643552,0
1,0.412418326218772,0
1,0.412822423826351,0
1,0.413211997538705,0
1,0.413587542229589,0
1,0.413949814541941,0
1,0.414299363964268,0
1,0.414632623858108,0
1,0.414947551855702,0
1,0.415248181770517,0
1,0.415531369216986,0
1,0.41579758239884,0
1,0.41604736958367,0
1,0.416284618783293,0
1,0.416507589617899,0
1,0.416718529622321,0
1,0.416916968539728,0
1,0.417103809936361,0
1,0.417279996242311,0
1,0.417446522845522,0
1,0.417604367226618,0
1,0.417754524873608,0
1,0.417897978435088,0
1,0.418035652508614,0
1,0.418168510299057,0
1,0.418295927031803,0
1,0.418416579665432,0
1,0.41879948972755,0
1,0.419172918598332,0
1,0.419536254855331,0
1,0.419820668626849,0
1,0.420098761685504,0
1,0.420369946299126,0
1,0.420633597798315,0
1,0.420889902919912,0
1,0.421139024948082,0
1,0.421380894432797,0
1,0.421612639123648,0
1,0.421832235596694,0
1,0.422039191198932,0
1,0.422232997098854,0
1,0.422413161723575,0
1,0.422579214997549,0
1,0.422730718314358,0
1,0.422867269843444,0
1,0.422988528024268,0
1,0.423093894724753,0
1,0.423182940167714,0
1,0.423255566902564,0
1,0.423311115814778,0
1,0.423349355082677,0
1,0.423370640879042,0
1,0.423375130811271,0
1,0.423363032625811,0
1,0.423333383142219,0
1,0.423287651153101,0
1,0.42322600478532,0
1,0.423148792934349,0
1,0.423056408573397,0
1,0.422949240670891,0
1,0.422827670460426,0
1,0.422692070517346,0
1,0.422542803894495,0
1,0.422380223120939,0
1,0.422204685156704,0
1,0.422016507743501,0
1,0.42181600931917,0
1,0.421603495398768,0
1,0.421379261295049,0
1,0.421141769215685,0
1,0.420891545357288,0
1,0.420628674013306,0
1,0.420353267578347,0
1,0.420065462159957,0
1,0.419769157190174,0
1,0.419459106822805,0
1,0.419135535911861,0
1,0.418798689295737,0
1,0.418448810794218,0
1,0.418082615952804,0
1,0.417702285612008,0
1,0.417308050614375,0
1,0.416900138019578,0
1,0.416418645346412,0
1,0.41592516513179,0
1,0.415420047137736,0
1,0.414903630583802,0
1,0.41437624302743,0
1,0.413838199516218,0
1,0.413289801969748,0
1,0.412731338770629,0
1,0.412163084534175,0
1,0.411585300032346,0
1,0.392412978665824,0.125
1,0.391864110573873,0.125
1,0.391052941618153,0.125
1,0.390029443080936,0.125
1,0.388990186569963,0.125
1,0.387927000926394,0.125
1,0.386832806487179,0.125
1,0.385701602424739,0.125
1,0.384528667809037,0.125
1,0.383310265379141,0.125
1,0.382042587868234,0.125
1,0.380722033086556,0.125
1,0.379347607620083,0.125
1,0.377923682751746,0.125
1,0.376449231267601,0.125
1,0.374924230247732,0.125
1,0.373352347046721,0.125
1,0.371744566016301,0.125
1,0.370102620337874,0.125
1,0.368428157424192,0.125
1,0.366722737978213,0.125
1,0.364987841749954,0.125
1,0.363225092017804,0.125
1,0.361436049234041,0.125
1,0.359622176651321,0.125
1,0.357784847233643,0.125
1,0.355925349862467,0.125
1,0.354044898168565,0.125
1,0.352144636840068,0.125
1,0.350225647303517,0.125
1,0.34828895268952,0.125
1,0.346335522123414,0.125
1,0.34436627442641,0.125
1,0.342382081318257,0.125
1,0.340383770234982,0.125
1,0.338372126807705,0.125
1,0.336347897096432,0.125
1,0.334311789788266,0.125
1,0.332264477922219,0.125
1,0.330206600758284,0.125
1,0.328138765482366,0.125
1,0.326061548826199,0.125
1,0.323975498567083,0.125
1,0.32188113473716,0.125
1,0.319778952413616,0.125
1,0.317669420337859,0.125
1,0.315552976610403,0.125
1,0.313430713153919,0.125
1,0.311306184119154,0.125
1,0.309178732054967,0.125
1,0.288786364866515,0.25
1,0.286952016946362,0.25
1,0.285112831914353,0.25
1,0.283269106141096,0.25
1,0.281421118810189,0.25
1,0.279569133136179,0.25
1,0.277713397409837,0.25
1,0.275854145945094,0.25
1,0.273991599911001,0.25
1,0.272125968996177,0.25
1,0.270257449563388,0.25
1,0.268386224043861,0.25
1,0.266512462167407,0.25
1,0.264636320912424,0.25
1,0.262757944476867,0.25
1,0.260877463051903,0.25
1,0.25899499104077,0.25
1,0.25711062381401,0.25
1,0.255224432542523,0.25
1,0.253336459508768,0.25
1,0.251446833859313,0.25
1,0.249555744037315,0.25
1,0.247663409263795,0.25
1,0.245770063955311,0.25
1,0.243875890110354,0.25
1,0.241981031391949,0.25
1,0.240085603796805,0.25
1,0.238189702929457,0.25
1,0.236293408870939,0.25
1,0.23439678953184,0.25
1,0.232499903083658,0.25
1,0.230602799792601,0.25
1,0.228705523468521,0.25
1,0.226808112650338,0.25
1,0.224910601371742,0.25
1,0.223013020249531,0.25
1,0.22111539710749,0.25
1,0.219217757684863,0.25
1,0.217320126732418,0.25
1,0.215422528014399,0.25
1,0.213524991635926,0.25
1,0.211627546761817,0.25
1,0.209730222778133,0.25
1,0.207833049349841,0.25
1,0.205936062138364,0.25
1,0.204039432806996,0.25
1,0.202143391197652,0.25
1,0.200248163238475,0.25
1,0.198353972248084,0.25
1,0.196461040168887,0.25
1,0.194569588804768,0.25
1,0.192688399916946,0.25
1,0.190821399145184,0.25
1,0.188968558044204,0.25
1,0.187137530935703,0.25
1,0.185328980070688,0.25
1,0.165385847583101,0.375
1,0.163925355600737,0.375
1,0.162478109161259,0.375
1,0.142642202184617,0.5
1,0.141430286953678,0.5
1,0.140227532977858,0.5
1,0.139033751861361,0.5
1,0.137848759249296,0.5
1,0.1366776291929,0.5
1,0.135522440704485,0.5
1,0.134382602049083,0.5
1,0.133257090669341,0.5
1,0.132149405184569,0.5
1,0.131059705431132,0.5
1,0.129987213734009,0.5
1,0.128931185838218,0.5
1,0.127890887568823,0.5
1,0.126865591117816,0.5
1,0.125856019161065,0.5
1,0.124871604837243,0.5
1,0.123911495883224,0.5
1,0.122974927693716,0.5
1,0.122061159173953,0.5
1,0.121169475514355,0.5
1,0.120299192693661,0.5
1,0.119449660253943,0.5
1,0.11862026075706,0.5
1,0.117810410439028,0.5
1,0.11701955455634,0.5
1,0.116247164211748,0.5
1,0.115492735092238,0.5
1,0.11475577711933,0.5
1,0.114035841537191,0.5
1,0.113332496659675,0.5
1,0.112645311143654,0.5
1,0.1119738773305,0.5
1,0.111317799447429,0.5
1,0.110676690964491,0.5
1,0.110050172118782,0.5
