infNH,avgGD,perRe
1,0.449613409671192,0
1,0.45030818383251,0
1,0.451028582740611,0
1,0.451773917132944,0
1,0.4525435066605,0
1,0.453336679650066,0
1,0.454152763123794,0
1,0.454991104478594,0
1,0.455837135642433,0
1,0.456704971331381,0
1,0.457593987985888,0
1,0.458503567439935,0
1,0.459433096970276,0
1,0.460381969547997,0
1,0.461349584689808,0
1,0.462335334491204,0
1,0.463338634261447,0
1,0.464357859613286,0
1,0.465393703792624,0
1,0.466445580659238,0
1,0.467512889370115,0
1,0.468595032752025,0
1,0.469691418567983,0
1,0.470801461163816,0
1,0.47192460602864,0
1,0.473060394159796,0
1,0.474208331374918,0
1,0.475367836294556,0
1,0.476538314745264,0
1,0.477719169875175,0
1,0.478909808651206,0
1,0.480109635256838,0
1,0.481318053588225,0
1,0.482534467777991,0
1,0.483758282494365,0
1,0.484988903364642,0
1,0.486198745703073,0
1,0.487409717819123,0
1,0.488619701063085,0
1,0.489822782936268,0
1,0.491018836594755,0
1,0.492208739225939,0
1,0.493391963376783,0
1,0.494567956666198,0
1,0.495736280678582,0
1,0.496896460293326,0
1,0.498048036604714,0
1,0.499190568067699,0
1,0.500320779077083,0
1,0.501437394273452,0
1,0.502531702624832,0
1,0.503611881900562,0
1,0.504677846227637,0
1,0.505729539441177,0
1,0.506743267399566,0
1,0.507734193247453,0
1,0.508695089307234,0
1,0.509624067913969,0
1,0.510518877756778,0
1,0.511379169295712,0
1,0.512206291984244,0
1,0.513002431334941,0
1,0.513768553561625,0
1,0.514505717197258,0
1,0.515215137743784,0
1,0.515898158935509,0
1,0.516556176116936,0
1,0.517190491538997,0
1,0.517802040136444,0
1,0.518390662142031,0
1,0.518952810078689,0
1,0.519658665020551,0
1,0.520346058668207,0
1,0.521015460193447,0
1,0.521667426342335,0
1,0.52230256028189,0
1,0.522878031035182,0
1,0.523445465651133,0
1,0.524017560553436,0
1,0.524592954615963,0
1,0.525170078808124,0
1,0.525747138381238,0
1,0.52632221403591,0
1,0.526879085663081,0
1,0.527420007476296,0
1,0.527944197812051,0
1,0.528451087651791,0
1,0.528940441880217,0
1,0.529408733885102,0
1,0.529857018711328,0
1,0.530285208413355,0
1,0.530693428727635,0
1,0.531082018823959,0
1,0.531451416197766,0
1,0.531801996413443,0
1,0.532134182801516,0
1,0.532448402164236,0
1,0.532745163615916,0
1,0.53302500773942,0
1,0.533306139214226,0
1,0.533572977002459,0
1,0.533826103080828,0
1,0.534066089028718,0
1,0.534293243235103,0
1,0.534507761272863,0
1,0.534709965195463,0
1,0.534896534034323,0
1,0.535057628769129,0
1,0.535196473701071,0
1,0.535315176844192,0
1,0.53541554112168,0
1,0.535499131174441,0
1,0.535567752871579,0
1,0.53562315313054,0
1,0.535666356155509,0
1,0.535695494042171,0
1,0.535711302814104,0
1,0.535711089920373,0
1,0.535695165380384,0
1,0.535663999355739,0
1,0.535617909822662,0
1,0.535557208184948,0
1,0.53548221291992,0
1,0.535393253380232,0
