infNH,avgGD,perRe
1,0.242273064757415,0.125
1,0.241209053854426,0.125
1,0.240144428236351,0.125
1,0.239079264625008,0.125
1,0.238013635194804,0.125
1,0.236947607924264,0.125
1,0.235881246931852,0.125
1,0.234814612795541,0.125
1,0.233747762855919,0.125
1,0.232680751502253,0.125
1,0.231613630441509,0.125
1,0.230546448950719,0.125
1,0.229479254116112,0.125
1,0.228436397910071,0.125
1,0.227391750851245,0.125
1,0.226345448326467,0.125
1,0.206777050862798,0.25
1,0.205549971464187,0.25
1,0.203692876896694,0.25
1,0.201844028182671,0.25
1,0.20000318391518,0.25
1,0.198170098758583,0.25
1,0.196344508282002,0.25
1,0.194526415203029,0.25
1,0.192716658083092,0.25
1,0.190915146278708,0.25
1,0.189121736869049,0.25
1,0.187336232761832,0.25
1,0.185558398749388,0.25
1,0.165399303365445,0.375
1,0.163965370929517,0.375
1,0.16252954953294,0.375
1,0.161092127139554,0.375
1,0.159653394749026,0.375
1,0.158213611114976,0.375
1,0.156773007621847,0.375
1,0.155331792292113,0.375
1,0.153896111855766,0.375
1,0.15247148302927,0.375
1,0.15105775196974,0.375
1,0.149654751602172,0.375
1,0.148262302697059,0.375
1,0.146880214286114,0.375
1,0.145508284963224,0.375
1,0.144146240232334,0.375
1,0.142793363271895,0.375
1,0.141449763748616,0.375
1,0.14011565915887,0.375
1,0.138791253672755,0.375
1,0.13747674157352,0.375
1,0.13617230583218,0.375
1,0.134878119892804,0.375
1,0.13359434892503,0.375
1,0.132321150948013,0.375
1,0.131063813890064,0.375
1,0.12983898752138,0.375
1,0.128650043786838,0.375
1,0.127495984326171,0.375
1,0.12637582935912,0.375
1,0.125288618729384,0.375
1,0.105615851428414,0.5
1,0.104708696877328,0.5
1,0.103824666851422,0.5
1,0.102963229106164,0.5
1,0.102123856740165,0.5
1,0.101306028305369,0.5
1,0.100509227826203,0.5
1,0.0997329448097561,0.5
1,0.098976673989966,0.5
1,0.0982399142935146,0.5
1,0.0975221636974474,0.5
1,0.0968229540449316,0.5
1,0.0778107904383893,0.625
1,0.0773545070666887,0.625
1,0.0769123388233494,0.625
1,0.0764839280908489,0.625
1,0.0760685761014575,0.625
1,0.0756651903144473,0.625
1,0.0752733783188379,0.625
1,0.074892752867743,0.625
1,0.0745229303363824,0.625
1,0.0741635298475189,0.625
1,0.0738141907796859,0.625
1,0.0734745361165491,0.625
1,0.0731441969955784,0.625
1,0.0728228087595645,0.625
1,0.0725100092899178,0.625
1,0.0722054394211832,0.625
1,0.0719087417656373,0.625
1,0.0716195530660956,0.625
1,0.0713374672995043,0.625
1,0.0710620641626296,0.625
1,0.070792928764638,0.625
1,0.0705296664310784,0.625
1,0.0702719049681653,0.625
1,0.0514595800134819,0.75
1,0.0513210216309767,0.75
1,0.0511859525289646,0.75
1,0.0510541227950158,0.75
1,0.0509252874937361,0.75
1,0.0507992047744851,0.75
1,0.0506756347220755,0.75
1,0.050554338672697,0.75
1,0.0504350788201199,0.75
1,0.0503176180064815,0.75
1,0.0502017194043852,0.75
1,0.0500871470477644,0.75
1,0.0499736655486646,0.75
1,0.0498610402421632,0.75
1,0.0497490373524874,0.75
1,0.0496374241923578,0.75
1,0.0495259693846734,0.75
1,0.0494144430870519,0.75
1,0.0493026171829215,0.75
1,0.0491902653712418,0.75
1,0.0490771630297121,0.75
1,0.0489630866312854,0.75
1,0.0488478123532463,0.75
1,0.0487311134165815,0.75
1,0.0486127558671894,0.75
1,0.0484924935847485,0.75
1,0.0483700658315259,0.75
1,0.0482452033186451,0.75
1,0.048117646544119,0.75
1,0.0479871481836907,0.75
1,0.0478535334694027,0.75
1,0.0477167108802924,0.75
1,0.0475766068640819,0.75
1,0.047433162246023,0.75
1,0.0472863486147903,0.75
1,0.0471361428337343,0.75
1,0.0469825438098864,0.75
1,0.0468255675120916,0.75
1,0.0466652462002847,0.75
1,0.0465016275031592,0.75
1,0.0463347733667383,0.75
1,0.0461647588989007,0.75
1,0.0459916711368568,0.75
1,0.0458156077653482,0.75
1,0.0456366758130658,0.75
1,0.0454549888643445,0.75
1,0.045270671993637,0.75
1,0.0450838494618598,0.75
1,0.0448946561364001,0.75
1,0.0447032254474763,0.75
1,0.0445096948893942,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
