infNH,avgGD,perRe
1,0.320546029590294,0
1,0.321388104422916,0
1,0.322217695324252,0
1,0.323034784170016,0
1,0.323839362886967,0
1,0.3246314336334,0
1,0.325411009020206,0
1,0.32617802425303,0
1,0.3269325524868,0
1,0.327674621079367,0
1,0.328404271126364,0
1,0.329121569777952,0
1,0.329826626744262,0
1,0.3305195984513,0
1,0.331200657164234,0
1,0.331869954281542,0
1,0.332527608187285,0
1,0.333173719187299,0
1,0.33380856083458,0
1,0.334432617359345,0
1,0.335046189016471,0
1,0.335649478680946,0
1,0.33624337172015,0
1,0.33682883851304,0
1,0.337406340220675,0
1,0.337975197451913,0
1,0.338535820180618,0
1,0.339088246204268,0
1,0.339632523289255,0
1,0.340168699490535,0
1,0.340696829384671,0
1,0.341216972008991,0
1,0.341729183616108,0
1,0.342233508845719,0
1,0.342729976852603,0
1,0.343218603502806,0
1,0.34369939545356,0
1,0.344172397847503,0
1,0.34463754260044,0
1,0.345094826863754,0
1,0.345544239661145,0
1,0.345985764252749,0
1,0.346419378425752,0
1,0.346845054647729,0
1,0.347262760303695,0
1,0.347672457954424,0
1,0.348076630995179,0
1,0.348472856603695,0
1,0.348892360617527,0
1,0.349284657974499,0
1,0.349664815328129,0
1,0.350022612359071,0
1,0.350358477023843,0
1,0.350661509226281,0
1,0.350941362241188,0
1,0.351195235410752,0
1,0.351427755757749,0
1,0.351639550026197,0
1,0.351831247069829,0
1,0.35200348961246,0
1,0.352156941882201,0
1,0.3522948073085,0
1,0.352413645601027,0
1,0.352514007249124,0
1,0.352596426562637,0
1,0.352661415158645,0
1,0.352709463593136,0
1,0.352741049090448,0
1,0.352756647692234,0
1,0.352756744075418,0
1,0.352741829216791,0
1,0.352712374810786,0
1,0.352668799555638,0
1,0.352611453423373,0
1,0.352540632625187,0
1,0.352456601614344,0
1,0.352359606161838,0
1,0.352249878958385,0
1,0.352127642014738,0
1,0.351993108000115,0
1,0.351846481265468,0
1,0.351687958782264,0
1,0.35151773106573,0
1,0.351343932279946,0
1,0.351167961499787,0
1,0.350983630475309,0
1,0.350791436180681,0
1,0.350590521187485,0
1,0.350380873386559,0
1,0.350162496956342,0
1,0.349935411369641,0
1,0.349699649681701,0
1,0.349455266805028,0
1,0.349202302090935,0
1,0.348940819845257,0
1,0.348670890028129,0
1,0.348392586864543,0
1,0.348105987961381,0
1,0.347811173026552,0
