infNH,avgGD,perRe
1,0.318436403415982,0
1,0.318461246689794,0
1,0.318471790402571,0
1,0.31846868524861,0
1,0.318452527309808,0
1,0.318421069327326,0
1,0.318377591867269,0
1,0.318322331197845,0
1,0.318255783317418,0
1,0.318183375591298,0
1,0.318101014716279,0
1,0.318009522377772,0
1,0.317907848484328,0
1,0.317796302564974,0
1,0.317674665676584,0
1,0.317543497592748,0
1,0.317403034252035,0
1,0.317253496174597,0
1,0.317095090536271,0
1,0.316928012977505,0
1,0.316752956901929,0
1,0.316570209517193,0
1,0.316380069793291,0
1,0.316183070257408,0
1,0.315979669629484,0
1,0.315770011478999,0
1,0.315554232095671,0
1,0.315352291729641,0
1,0.315134798793557,0
1,0.314901759784974,0
1,0.314650611918633,0
1,0.314384452618559,0
1,0.314103539932706,0
1,0.31380815198596,0
1,0.313498580636972,0
1,0.313175091812285,0
1,0.31283811428801,0
1,0.312488610537985,0
1,0.312126948867338,0
1,0.31175333647999,0
1,0.311368009954293,0
1,0.310971201377364,0
1,0.310563141751145,0
1,0.31014405875818,0
1,0.309714174918106,0
1,0.30927410746198,0
1,0.308824076094669,0
1,0.308364290553854,0
1,0.30789495025967,0
1,0.307421531508735,0
1,0.306938110576749,0
1,0.306442177017513,0
1,0.305937027422957,0
1,0.305422820587129,0
1,0.304899703985992,0
1,0.304367814855321,0
1,0.303827282675567,0
1,0.303278234217862,0
1,0.302720797849998,0
1,0.302155097669475,0
1,0.301581248496281,0
1,0.300997077120275,0
1,0.300403832173829,0
1,0.299801604387439,0
1,0.299190474462397,0
1,0.298570523828586,0
1,0.297941796384893,0
1,0.297304370681478,0
1,0.296658294034439,0
1,0.296003606699933,0
1,0.295340317824166,0
1,0.294668389618229,0
1,0.293987765516723,0
1,0.293298409267503,0
1,0.29260030262522,0
1,0.291893350853168,0
1,0.291177693080376,0
1,0.290453158250047,0
1,0.289719463005885,0
1,0.288976354511219,0
1,0.288223766541622,0
1,0.287461731383855,0
1,0.286690341627603,0
1,0.285909677857883,0
1,0.285119830732003,0
1,0.284320871142525,0
1,0.283512867738471,0
1,0.282695908959264,0
1,0.281870051029959,0
1,0.28103535825699,0
1,0.280191882828397,0
1,0.279339653787805,0
1,0.278478694667531,0
1,0.277609051829496,0
1,0.276740386280272,0
1,0.275863556552361,0
1,0.274978985206774,0
1,0.255589704091471,0.125
1,0.254837586458207,0.125
1,0.254080341082039,0.125
1,0.253318017786868,0.125
1,0.252550667017718,0.125
1,0.251778340244305,0.125
1,0.25100695755133,0.125
1,0.250229833569136,0.125
1,0.249441616761811,0.125
1,0.248647625504134,0.125
1,0.247847907440522,0.125
1,0.247042521210542,0.125
1,0.246231536280469,0.125
1,0.245415031103949,0.125
1,0.244593091834821,0.125
1,0.243765813541682,0.125
1,0.242933141841756,0.125
1,0.242095298687696,0.125
1,0.241252386074704,0.125
1,0.240404509207098,0.125
1,0.23955177651119,0.125
1,0.238694299740101,0.125
1,0.237832194366059,0.125
1,0.236965580556397,0.125
1,0.236091047686697,0.125
1,0.235212707227409,0.125
1,0.234330663439643,0.125
1,0.233445006193313,0.125
1,0.232555816384893,0.125
1,0.231663168671188,0.125
1,0.230767132653517,0.125
1,0.229867773335712,0.125
1,0.228965151351212,0.125
1,0.228059323244192,0.125
1,0.227150341360846,0.125
1,0.226238254481276,0.125
1,0.225323069504151,0.125
1,0.224404857744623,0.125
1,0.223483664349941,0.125
