infNH,avgGD,perRe
1,0.346752502968665,0
1,0.347873517383432,0
1,0.348987438694752,0
1,0.350093976149651,0
1,0.351192859712939,0
1,0.352283838274798,0
1,0.353366676593624,0
1,0.354441150581079,0
1,0.355507042752474,0
1,0.356564148380377,0
1,0.357612287729926,0
1,0.358651305534466,0
1,0.35968107093309,0
1,0.360701452560129,0
1,0.361712331708053,0
1,0.362713600467458,0
1,0.363705160634057,0
1,0.364686920450746,0
1,0.365657224307409,0
1,0.36661594798007,0
1,0.367562975628294,0
1,0.368498958502211,0
1,0.369425116204786,0
1,0.370341002163913,0
1,0.371246254638118,0
1,0.372147781170624,0
1,0.373036997870262,0
1,0.374036260998848,0
1,0.375034909233755,0
1,0.37603145970677,0
1,0.377025595256265,0
1,0.378013422017721,0
1,0.378999670713084,0
1,0.379970270110297,0
1,0.380924379934678,0
1,0.381861208670041,0
1,0.382780022097509,0
1,0.38367186641837,0
1,0.384542559743417,0
1,0.385391678710533,0
1,0.386223486415115,0
1,0.387206127551865,0
1,0.388190143248525,0
1,0.389173612558303,0
1,0.390149259539073,0
1,0.391121150235087,0
1,0.392088030273334,0
1,0.393048839019254,0
1,0.394002723264781,0
1,0.39494901673105,0
1,0.395886455866287,0
1,0.396659091245837,0
1,0.397408103856032,0
1,0.398134541416927,0
1,0.398839268627778,0
1,0.399523469211601,0
1,0.400188238987182,0
1,0.400834734940486,0
1,0.401464204246904,0
1,0.402077845011313,0
1,0.402676941322289,0
1,0.40326279650228,0
1,0.403836720801445,0
1,0.404400018512138,0
1,0.404953974770622,0
1,0.405727341784081,0
1,0.406501613664403,0
1,0.407276181913578,0
1,0.408050476588707,0
1,0.408823966125103,0
1,0.409596156851995,0
1,0.410366010943401,0
1,0.411133589876728,0
1,0.411898509342116,0
1,0.412660418457248,0
1,0.413418983115039,0
1,0.414173664375205,0
1,0.414924691344761,0
1,0.415672280657817,0
1,0.416415818707297,0
1,0.417154928954183,0
1,0.41788923073687,0
1,0.418618116908236,0
1,0.419341071808891,0
1,0.420057658583971,0
1,0.420767516878856,0
1,0.421470350077498,0
1,0.422165921672681,0
1,0.422854044296516,0
1,0.423534571338271,0
1,0.424207389295144,0
1,0.424872410788884,0
1,0.425529568682204,0
1,0.426178811163492,0
1,0.426820097834266,0
1,0.427453396789649,0
1,0.428078682405797,0
1,0.428695934097651,0
1,0.429305567505702,0
1,0.429907081192034,0
1,0.430500470809102,0
1,0.43108573736851,0
1,0.431662888170961,0
1,0.432231937844958,0
1,0.432792911118898,0
1,0.433345839382285,0
1,0.433890765365068,0
1,0.43442774263727,0
1,0.434956836147915,0
1,0.435478123019794,0
1,0.435991694688773,0
1,0.436497639491048,0
1,0.437001625531463,0
1,0.43749764862133,0
1,0.437985962371955,0
1,0.438408215530286,0
1,0.438820731179807,0
1,0.439223747226176,0
1,0.439617502540212,0
1,0.440002236387242,0
1,0.440381664765482,0
1,0.440752294760677,0
1,0.441114380165993,0
1,0.441468174017649,0
1,0.441813928387221,0
1,0.442163101177277,0
1,0.44250511921234,0
1,0.442796109386223,0
1,0.443079748866303,0
1,0.443356283065256,0
1,0.443625859520638,0
1,0.44388859885062,0
1,0.444144600260798,0
1,0.444393945378024,0
1,0.444636701776893,0
1,0.444872925689143,0
1,0.44509392579761,0
1,0.445304879565938,0
1,0.445505930821019,0
1,0.445697217822701,0
1,0.445878879600206,0
1,0.446051063001557,0
1,0.446213919063198,0
1,0.446367595513669,0
1,0.446512549241353,0
1,0.446649926373458,0
1,0.446780094991172,0
1,0.446903219858999,0
1,0.447019501222798,0
1,0.447129110667125,0
1,0.447232199434274,0
1,0.447328899054004,0
1,0.447419321235958,0
1,0.447503557777277,0
1,0.447581680566609,0
1,0.447653741701603,0
1,0.447719773728024,0
1,0.447779790004466,0
1,0.447833785193048,0
1,0.429319583247197,0.125
1,0.429305321040212,0.125
1,0.429290982064026,0.125
1,0.429276799241118,0.125
1,0.429262653269552,0.125
1,0.429248416566192,0.125
1,0.429233953728452,0.125
1,0.429219122073283,0.125
1,0.429203772244669,0.125
1,0.429187725602853,0.125
1,0.410809323184704,0.25
1,0.411079809005588,0.25
1,0.411345647701748,0.25
1,0.411604517551709,0.25
1,0.411865780757468,0.25
1,0.41212037220309,0.25
1,0.412368103555243,0.25
1,0.412608766296198,0.25
1,0.412842130406961,0.25
1,0.413067943866232,0.25
1,0.41328593313015,0.25
1,0.413528951003974,0.25
1,0.413766087327851,0.25
1,0.413996926765011,0.25
1,0.414221021882169,0.25
1,0.414437899538451,0.25
1,0.414647068505791,0.25
1,0.414848028003383,0.25
1,0.41504027671226,0.25
1,0.415223322238549,0.25
1,0.415396690394147,0.25
1,0.415559933996398,0.25
1,0.415712640969298,0.25
1,0.415854429104003,0.25
1,0.415984982501872,0.25
1,0.416104027947908,0.25
1,0.416211480059146,0.25
1,0.41630699405151,0.25
1,0.416390459203511,0.25
1,0.416461819932107,0.25
1,0.416521075787847,0.25
1,0.416568368750323,0.25
1,0.41660407915992,0.25
1,0.416633720995038,0.25
1,0.416659050077877,0.25
1,0.416679260437185,0.25
1,0.416694583014335,0.25
1,0.416705210955209,0.25
1,0.416711335952296,0.25
1,0.416713144707462,0.25
1,0.416710820850158,0.25
1,0.416704496071226,0.25
1,0.416694388385876,0.25
1,0.41668067106455,0.25
1,0.416662178612965,0.25
1,0.416638952119825,0.25
1,0.416611126205929,0.25
1,0.416578852264987,0.25
1,0.416542298003676,0.25
1,0.416501628425552,0.25
1,0.416456987042154,0.25
1,0.416408496316137,0.25
1,0.416356267180864,0.25
1,0.41630040574124,0.25
1,0.416241043840616,0.25
1,0.416178245808911,0.25
1,0.416112117033947,0.25
1,0.416042760429539,0.25
1,0.415970276839372,0.25
1,0.415894765447927,0.25
1,0.415816324108121,0.25
1,0.415735049194561,0.25
1,0.41565103760692,0.25
1,0.415564383721278,0.25
1,0.415475180109533,0.25
1,0.415383397934098,0.25
1,0.415289217344455,0.25
1,0.415195569214313,0.25
1,0.415100764528351,0.25
1,0.415004906938943,0.25
1,0.414907970374727,0.25
1,0.414810116357623,0.25
1,0.414711413414032,0.25
1,0.414611923512207,0.25
1,0.414511703531141,0.25
1,0.414410806476108,0.25
1,0.414309281994967,0.25
1,0.414207175997384,0.25
1,0.414104529629429,0.25
1,0.414001379208873,0.25
1,0.413899936933369,0.25
1,0.413800191560026,0.25
1,0.413702130462839,0.25
1,0.41360574005923,0.25
1,0.413511006226735,0.25
1,0.413417913950487,0.25
1,0.413326447864836,0.25
1,0.413236592373708,0.25
1,0.413148331967943,0.25
1,0.413061650920295,0.25
1,0.412976533416801,0.25
1,0.412892963532568,0.25
1,0.412810925637838,0.25
1,0.412730403896583,0.25
1,0.412651382602463,0.25
1,0.412573846313832,0.25
1,0.412497779506366,0.25
1,0.412456546168875,0.25
1,0.412415937757093,0.25
1,0.412376407863121,0.25
1,0.412338546047413,0.25
1,0.412303040809719,0.25
1,0.412270641242944,0.25
1,0.412242066062748,0.25
1,0.412218105162473,0.25
1,0.41219947565072,0.25
1,0.412187352560342,0.25
1,0.412187650320727,0.25
1,0.412201817367055,0.25
1,0.412229366390657,0.25
1,0.412268368825564,0.25
1,0.412318381331296,0.25
1,0.412219659833056,0.25
1,0.412136436412641,0.25
1,0.412066658421656,0.25
1,0.412009298475241,0.25
1,0.411963540269271,0.25
1,0.411928591094466,0.25
1,0.411916663836915,0.25
1,0.41191417699949,0.25
